date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.5000000000,12.6800000000,12.5000000000,12.9100000000,4251447,-0.950900,0
2020-04-16,12.7600000000,12.4800000000,12.4300000000,13.2500000000,7573877,2.080000,0
2020-04-17,12.9300000000,12.7800000000,12.5500000000,13.3700000000,8126069,1.332300,0
2020-04-20,12.6900000000,12.8000000000,12.5100000000,12.9700000000,5457590,-1.856200,0
2020-04-21,12.3000000000,12.8500000000,12.2200000000,12.8500000000,4239440,-3.073300,0
2020-04-22,12.4000000000,12.2600000000,12.1100000000,12.4800000000,2695200,0.813000,0
2020-04-23,12.2000000000,12.3500000000,12.2000000000,12.4600000000,2265050,-1.612900,0
2020-04-24,11.8800000000,12.3200000000,11.8300000000,12.3200000000,3672769,-2.622900,0
2020-04-27,12.0200000000,11.8900000000,11.6800000000,12.2000000000,4459050,1.178500,0
2020-04-28,11.7000000000,12.1700000000,11.5000000000,12.2000000000,5178478,-2.662200,0
2020-04-29,11.3000000000,11.6000000000,11.3000000000,11.6900000000,2779850,-3.418800,0
2020-04-30,11.5700000000,11.3600000000,11.3000000000,11.6400000000,2505948,2.389400,0
2020-05-06,11.9700000000,11.4500000000,11.4400000000,12.0500000000,3235739,3.457200,0
2020-05-07,12.7000000000,12.1800000000,11.9200000000,12.8700000000,8981889,6.098600,0
2020-05-08,12.4800000000,13.1000000000,12.4200000000,13.1000000000,11277778,-1.732300,0
2020-05-11,12.2700000000,12.1700000000,12.1700000000,12.6500000000,4966092,-1.682700,0
2020-05-12,12.0200000000,12.2800000000,11.8300000000,12.3500000000,3815079,-2.037500,0
2020-05-13,11.9100000000,12.0000000000,11.8500000000,12.1100000000,2587250,-0.915100,0
2020-05-14,11.6600000000,11.8800000000,11.6600000000,11.8800000000,2446809,-2.099100,0
2020-05-15,12.4000000000,11.6400000000,11.6400000000,12.5000000000,7269550,6.346500,0
2020-05-18,12.1700000000,12.2600000000,12.1200000000,12.3900000000,4367600,-1.854800,0
2020-05-19,12.2200000000,12.3400000000,12.1800000000,12.3900000000,2724050,0.410800,0
2020-05-20,12.4000000000,12.2500000000,12.1300000000,12.5900000000,4699700,1.473000,0
2020-05-21,11.8700000000,12.3900000000,11.8700000000,12.4600000000,3538500,-4.274200,0
2020-05-22,11.6900000000,11.8800000000,11.5400000000,11.9300000000,2109750,-1.516400,0
2020-05-25,11.8700000000,11.6300000000,11.5100000000,11.8700000000,1598450,1.539800,0
2020-05-26,11.9800000000,11.9000000000,11.7500000000,12.0400000000,2214900,0.926700,0
2020-05-27,11.8600000000,11.9800000000,11.8500000000,12.1500000000,1702350,-1.001700,0
2020-05-28,11.7400000000,11.8700000000,11.6000000000,11.9600000000,1872450,-1.011800,0
2020-05-29,11.7700000000,11.7400000000,11.7300000000,11.9400000000,1985350,0.255500,0
2020-06-01,12.0700000000,11.8100000000,11.8100000000,12.1400000000,3213900,2.548800,0
2020-06-02,12.1000000000,12.1400000000,12.0000000000,12.2400000000,3367300,0.248600,0
2020-06-03,12.0400000000,12.2400000000,12.0200000000,12.2400000000,2277000,-0.495900,0
2020-06-04,12.1400000000,12.0500000000,12.0000000000,12.2900000000,2729400,0.830600,0
2020-06-05,11.9300000000,12.1100000000,11.8300000000,12.1400000000,2860000,-1.729800,0
2020-06-08,11.7900000000,11.9700000000,11.7900000000,12.0400000000,2149850,-1.173500,0
2020-06-09,11.8500000000,11.7900000000,11.7200000000,11.8600000000,1384450,0.508900,0
2020-06-10,11.9600000000,11.8700000000,11.8000000000,12.1900000000,3618200,0.928300,0
2020-06-11,12.2200000000,12.0000000000,11.8500000000,12.5000000000,4314019,2.173900,0
2020-06-12,12.0000000000,11.8400000000,11.8300000000,12.0800000000,2862900,-1.800300,0
2020-06-15,11.8600000000,11.9000000000,11.8500000000,12.1200000000,2417350,-1.166700,0
2020-06-16,12.2000000000,11.8900000000,11.8900000000,12.2700000000,4218850,2.866800,0
2020-06-17,12.2400000000,12.2000000000,12.0200000000,12.3000000000,3516300,0.327900,0
2020-06-18,12.1600000000,12.3000000000,12.1400000000,12.3000000000,2178569,-0.653600,0
2020-06-19,12.3700000000,12.1800000000,12.1200000000,12.5000000000,4525569,1.727000,0
2020-06-22,12.5400000000,12.3000000000,12.2100000000,12.7300000000,4949226,1.374300,0
2020-06-23,12.4800000000,12.5300000000,12.3500000000,12.5700000000,2785300,-0.478500,0
