date,close,open,low,high,volume,pctChg,isST
2021-09-09,48.9900000000,48.1000000000,48.1000000000,57.1400000000,16478378,28.582700,0
2021-09-10,41.4000000000,45.9500000000,41.2000000000,45.9500000000,10426797,-15.493000,0
2021-09-13,39.4300000000,40.5900000000,39.3900000000,41.1800000000,5674083,-4.758500,0
2021-09-14,39.4600000000,39.9000000000,38.7000000000,40.5000000000,3799168,0.076100,0
2021-09-15,40.0000000000,39.3600000000,38.7000000000,40.3000000000,3101654,1.368500,0
2021-09-16,38.6100000000,39.8000000000,38.5000000000,40.1800000000,3149818,-3.475000,0
2021-09-17,39.2000000000,38.5000000000,38.4600000000,40.0500000000,2251390,1.528100,0
2021-09-22,38.7800000000,38.9500000000,38.4200000000,39.7000000000,1909150,-1.071400,0
2021-09-23,39.8100000000,39.2900000000,39.2900000000,40.4000000000,2107217,2.656000,0
2021-09-24,40.9500000000,40.4000000000,39.8200000000,41.4800000000,2515296,2.863600,0
2021-09-27,41.7200000000,40.9600000000,40.5900000000,43.9800000000,3183640,1.880300,0
2021-09-28,41.4600000000,41.7600000000,40.9100000000,42.2800000000,1540389,-0.623200,0
2021-09-29,40.6700000000,41.0300000000,40.6200000000,42.7200000000,1470871,-1.905500,0
2021-09-30,41.4500000000,40.7700000000,40.5500000000,41.7000000000,1280075,1.917900,0
2021-10-08,41.6900000000,41.2200000000,41.2200000000,42.3000000000,931716,0.579000,0
2021-10-11,43.6200000000,41.7200000000,41.4200000000,44.1200000000,1778682,4.629400,0
2021-10-12,43.1900000000,43.4000000000,42.4000000000,44.3800000000,1485767,-0.985800,0
2021-10-13,44.2700000000,43.1300000000,43.1300000000,45.3000000000,1479985,2.500600,0
2021-10-14,48.2200000000,44.3800000000,44.3800000000,50.2000000000,3072563,8.922500,0
2021-10-15,53.5000000000,49.2000000000,48.6300000000,54.7700000000,4149145,10.949800,0
2021-10-18,51.7000000000,55.6800000000,51.6100000000,58.0000000000,4409565,-3.364500,0
2021-10-19,50.7000000000,52.1600000000,50.3800000000,53.5000000000,3184449,-1.934200,0
2021-10-20,48.3900000000,51.1300000000,48.0000000000,52.3300000000,3218429,-4.556200,0
2021-10-21,48.2100000000,48.7000000000,47.7800000000,49.6300000000,2417108,-0.372000,0
2021-10-22,46.0900000000,48.0000000000,45.0000000000,48.5000000000,2787826,-4.397400,0
2021-10-25,47.4000000000,46.0900000000,46.0900000000,47.9500000000,1958259,2.842300,0
2021-10-26,45.8000000000,47.4000000000,45.7100000000,47.4000000000,1355485,-3.375500,0
2021-10-27,45.0100000000,45.8000000000,44.5300000000,46.3000000000,1102564,-1.724900,0
2021-10-28,42.8600000000,45.6200000000,42.6000000000,46.3500000000,1515174,-4.776700,0
2021-10-29,44.5500000000,44.9800000000,43.6500000000,46.4800000000,2498539,3.943100,0
2021-11-01,44.3500000000,44.4400000000,43.5100000000,44.8000000000,1255366,-0.448900,0
2021-11-02,40.8600000000,44.7400000000,40.5000000000,44.7400000000,2073713,-7.869200,0
2021-11-03,42.7700000000,41.1500000000,40.8100000000,43.1600000000,1281784,4.674500,0
2021-11-04,45.6500000000,43.0500000000,42.7100000000,45.9000000000,1377659,6.733700,0
2021-11-05,44.9900000000,45.0000000000,44.8900000000,47.2600000000,1297094,-1.445800,0
2021-11-08,42.8800000000,44.2300000000,42.6600000000,45.5000000000,1415612,-4.689900,0
2021-11-09,45.8700000000,43.2000000000,42.5400000000,47.1000000000,1878828,6.972900,0
2021-11-10,45.8800000000,46.0000000000,45.0500000000,46.4200000000,1172012,0.021800,0
2021-11-11,47.3700000000,46.1600000000,45.7100000000,48.4800000000,1568944,3.247600,0
2021-11-12,50.1500000000,47.9200000000,46.5100000000,50.4400000000,1882840,5.868700,0
2021-11-15,50.0100000000,49.8000000000,49.6300000000,52.7200000000,1976285,-0.279200,0
2021-11-16,49.8100000000,49.9600000000,49.6600000000,51.1000000000,961161,-0.399900,0
2021-11-17,50.8500000000,49.6000000000,49.1500000000,51.4600000000,939315,2.087900,0
2021-11-18,50.8600000000,50.6600000000,50.1300000000,51.5000000000,1031934,0.019700,0
2021-11-19,51.4700000000,51.2000000000,50.5200000000,51.6500000000,596837,1.199400,0
2021-11-22,51.8000000000,53.3500000000,51.8000000000,53.9900000000,1125469,0.641200,0
2021-11-23,54.4400000000,51.8500000000,51.8500000000,54.4900000000,1319610,5.096500,0
2021-11-24,54.2400000000,55.1700000000,53.5100000000,55.5500000000,896980,-0.367400,0
2021-11-25,53.3000000000,54.6400000000,52.4400000000,55.0500000000,977915,-1.733000,0
2021-11-26,53.5100000000,53.8800000000,52.2100000000,54.1100000000,995341,0.394000,0
2021-11-29,53.0800000000,53.0100000000,52.8300000000,53.7100000000,659523,-0.803600,0
2021-11-30,53.0800000000,52.9400000000,52.7000000000,53.7600000000,553244,0.000000,0
2021-12-01,51.1800000000,52.9900000000,50.8800000000,53.0800000000,1046291,-3.579500,0
2021-12-02,49.8200000000,51.5000000000,49.1900000000,51.7700000000,1162290,-2.657300,0
2021-12-03,48.8100000000,49.8000000000,48.4000000000,49.9700000000,1087556,-2.027300,0
2021-12-06,47.2900000000,49.0000000000,47.1600000000,49.2300000000,732043,-3.114100,0
2021-12-07,47.1600000000,47.7800000000,46.6000000000,48.0200000000,783327,-0.274900,0
2021-12-08,48.8600000000,47.7000000000,47.7000000000,50.5900000000,839859,3.604700,0
2021-12-09,48.4700000000,49.1400000000,48.2900000000,49.4600000000,523368,-0.798200,0
2021-12-10,48.0000000000,48.4700000000,47.6700000000,48.8500000000,521392,-0.969700,0
2021-12-13,48.0100000000,48.1800000000,47.3000000000,48.3400000000,548279,0.020800,0
2021-12-14,49.9600000000,48.0000000000,47.9100000000,50.1800000000,894994,4.061700,0
2021-12-15,48.6700000000,49.6100000000,48.5400000000,49.8500000000,650694,-2.582100,0
2021-12-16,47.7600000000,48.2000000000,47.5400000000,48.6300000000,609255,-1.869700,0
2021-12-17,47.3600000000,47.3200000000,46.5100000000,47.9800000000,655250,-0.837500,0
2021-12-20,45.8500000000,47.7600000000,45.7000000000,47.7600000000,606627,-3.188300,0
2021-12-21,46.1700000000,46.1000000000,45.6000000000,46.4500000000,316828,0.697900,0
2021-12-22,45.4100000000,46.1700000000,45.1000000000,46.6600000000,609547,-1.646100,0
2021-12-23,44.8800000000,45.5200000000,44.5800000000,45.5300000000,483595,-1.167100,0
2021-12-24,43.8200000000,44.9000000000,43.7000000000,45.8400000000,779776,-2.361900,0
2021-12-27,44.3000000000,44.1500000000,43.0500000000,44.7900000000,381116,1.095400,0
2021-12-28,44.7900000000,44.7900000000,44.6900000000,46.4600000000,528774,1.106100,0
2021-12-29,44.4500000000,45.0000000000,43.8800000000,45.1800000000,667703,-0.759100,0
2021-12-30,44.4500000000,44.2300000000,44.0300000000,44.8100000000,390584,0.000000,0
2021-12-31,44.8800000000,44.3000000000,44.3000000000,45.2000000000,409517,0.967400,0
2022-01-04,46.1400000000,45.5000000000,45.0000000000,47.6300000000,967583,2.807500,0
2022-01-05,46.4000000000,46.1300000000,45.2000000000,47.0700000000,675883,0.563500,0
2022-01-06,46.0700000000,46.4000000000,45.8900000000,46.8400000000,528327,-0.711200,0
2022-01-07,44.7500000000,46.1000000000,44.4900000000,46.3000000000,780417,-2.865200,0
2022-01-10,45.3500000000,44.7600000000,44.4400000000,45.9800000000,366810,1.340800,0
2022-01-11,45.4000000000,45.2500000000,44.8500000000,45.8300000000,261558,0.110300,0
2022-01-12,48.5400000000,45.6000000000,45.3900000000,49.2800000000,1321473,6.916300,0
2022-01-13,48.6200000000,49.0000000000,48.2400000000,49.3300000000,453082,0.164800,0
2022-01-14,49.7800000000,48.7500000000,48.7500000000,51.9200000000,1091196,2.385800,0
2022-01-17,49.8400000000,50.0000000000,48.8200000000,50.3500000000,541273,0.120500,0
