date,close,open,low,high,volume,pctChg,isST
2021-01-04,32.1012712800,31.4640252000,31.2250579200,32.2605828000,1739223,2.316700,0
2021-01-05,32.0813573400,31.8125191500,31.7328633900,32.5891628100,1811884,-0.062000,0
2021-01-06,30.6873815400,32.1610131000,30.6176827500,32.1610131000,2075792,-4.345100,0
2021-01-07,28.4570202600,30.3687585000,28.0786554000,30.8367360900,3359844,-7.268000,0
2021-01-08,28.1881820700,28.4868911700,27.7799463000,29.0643954300,1724600,-0.944700,0
2021-01-11,28.4968481400,28.3275796500,27.1924850700,29.0643954300,2732427,1.095000,0
2021-01-12,27.8795160000,28.0886123700,27.7799463000,28.7358154200,1657510,-2.166300,0
2021-01-13,26.9435608200,27.8994299400,26.9236468800,28.1383972200,1872796,-3.357100,0
2021-01-14,27.8994299400,27.0730014300,26.6348947500,28.4072354100,2239128,3.547700,0
2021-01-15,30.0800063700,27.5907638700,27.5808069000,31.4441112600,4422534,7.815800,0
2021-01-18,29.9406087900,30.0999203100,29.6120287800,30.8666070000,2713869,-0.463400,0
2021-01-19,30.4683282000,29.8908239400,29.7016415100,31.4640252000,2999700,1.762600,0
2021-01-20,29.6916845400,30.4285003200,29.6319427200,31.1553591300,2081400,-2.549000,0
2021-01-21,29.1540081600,29.8509960600,29.0743524000,30.0003506100,1663197,-1.810900,0
2021-01-22,28.5167620800,29.1739221000,28.4072354100,29.7514263600,1770419,-2.185800,0
2021-01-25,28.0786554000,28.5167620800,27.6704196300,29.0245675500,1579515,-1.536300,0
2021-01-26,28.5565899600,28.0786554000,28.0786554000,29.9605227300,2320352,1.702100,0
2021-01-27,29.1540081600,28.3873214700,27.9790857000,29.2934057400,1773247,2.092100,0
2021-01-28,28.2977087400,28.6262887500,28.1981390400,29.8709100000,1565941,-2.937200,0
2021-01-29,29.1639651300,28.3474935900,28.0388275200,29.4726312000,1989332,3.061200,0
2021-02-01,30.5280700200,29.2237069500,29.0245675500,31.0657464000,3086032,4.677400,0
2021-02-02,29.0743524000,30.3687585000,29.0544384600,30.4484142600,2473928,-4.761900,0
2021-02-03,27.8994299400,28.8552990600,27.7002905400,29.0643954300,1920161,-4.041100,0
2021-02-04,33.4753331400,27.8894729700,27.8894729700,33.4753331400,9807812,19.985700,0
2021-02-05,30.5878118400,32.3004106800,30.3986294100,32.6289906900,7453042,-8.625800,0
2021-02-08,28.8453420900,30.2293609200,28.5366760200,30.9661767000,4900060,-5.696600,0
2021-02-09,29.8709100000,29.5821578700,29.4726312000,31.1254882200,5480034,3.555400,0
2021-02-10,28.7258584500,29.8111681800,28.5565899600,30.3588015300,4509478,-3.833300,0
2021-02-18,29.5323730200,29.2137499800,28.8752130000,29.8012112100,3504394,2.807600,0
2021-02-19,30.5380269900,29.8709100000,28.9847396700,30.7670373000,3967387,3.405300,0
2021-02-22,30.7172524500,30.6674676000,30.2691888000,31.4540682300,4419249,0.586900,0
2021-02-23,31.1653161000,30.6973385100,29.9206948500,31.2947567100,3613028,1.458700,0
2021-02-24,31.8025621800,31.3345845900,30.8964779100,32.1410991600,4986390,2.044700,0
2021-02-25,30.2592318300,31.5635949000,30.2194039500,31.6233367200,3726683,-4.852800,0
2021-02-26,30.3488445600,29.8609530300,29.5722009000,30.8466930600,2321381,0.296200,0
2021-03-01,30.6873815400,30.3687585000,30.3388875900,30.8267791200,2101901,1.115500,0
2021-03-02,29.7812972700,30.6873815400,29.6219857500,30.8168221500,2774460,-2.952600,0
2021-03-03,29.7713403000,29.7115984800,29.0942663400,29.9206948500,2185660,-0.033400,0
2021-03-04,28.8752130000,29.5921148400,28.8254281500,29.9505657600,2216113,-3.010000,0
