date,close,open,low,high,volume,pctChg,isST
2021-01-04,82.0521589000,79.8604596000,78.6480302000,83.7375690000,3426406,2.744400,0
2021-01-05,79.7738575000,80.9396550000,78.6546919000,82.6050800000,3209020,-2.776700,0
2021-01-06,75.0906824000,79.2009513000,74.8775080000,79.2209364000,2886420,-5.870600,0
2021-01-07,71.7065388000,75.0906824000,70.6140200000,75.5103695000,3227440,-4.506700,0
2021-01-08,68.7820525000,71.7065388000,68.4622909000,73.7583424000,3878082,-4.078400,0
2021-01-11,64.6784453000,68.6021866000,63.9523200000,70.2809350000,4463022,-5.966100,0
2021-01-12,62.3268652000,64.9449133000,61.2876400000,64.9782218000,4133840,-3.635800,0
2021-01-13,59.3690704000,62.0803823000,59.3557470000,62.2868950000,4809832,-4.745600,0
2021-01-14,60.1085191000,59.0826173000,57.2972817000,60.9945252000,4393971,1.245500,0
2021-01-15,61.4608442000,59.9553000000,59.3557470000,62.4867460000,4073037,2.249800,0
2021-01-18,63.9190115000,60.7413806000,60.2883850000,64.3253752000,3923598,3.999600,0
2021-01-19,62.1669844000,63.9123498000,62.0537355000,65.6244067000,3181963,-2.741000,0
2021-01-20,62.1536610000,63.0396671000,61.9538100000,64.8183410000,2746512,-0.021400,0
2021-01-21,61.4008889000,61.2743166000,61.1544060000,63.4726776000,2690066,-1.211100,0
2021-01-22,59.4090406000,61.4142123000,58.3564920000,61.6207250000,4510035,-3.244000,0
2021-01-25,58.3298452000,58.8561195000,58.2099346000,60.1218425000,2388864,-1.816600,0
2021-01-26,56.6111266000,58.1966112000,56.3379969000,59.2824683000,2057814,-2.946600,0
2021-01-27,55.5985482000,55.9716034000,53.2936000000,56.6111266000,3321668,-1.788700,0
2021-01-28,54.3927805000,55.3986972000,54.1462976000,57.1773711000,2995126,-2.168700,0
2021-01-29,53.4934510000,56.6311117000,52.9605150000,58.8561195000,3409804,-1.653400,0
2021-02-01,52.4941960000,52.2277280000,51.9812451000,53.8798296000,3393321,-1.868000,0
2021-02-02,52.8406044000,52.6340917000,51.2950900000,53.3468936000,2521172,0.659900,0
2021-02-03,49.3099034000,53.0937490000,49.1433609000,53.2869383000,4465406,-6.681800,0
2021-02-04,47.3113934000,48.8635695000,46.0923023000,49.6496501000,4248571,-4.053000,0
2021-02-05,46.7118404000,47.2914083000,46.4320490000,48.5371462000,2262039,-1.267200,0
2021-02-08,45.4994110000,46.8051042000,45.3861621000,47.2247913000,2119787,-2.595600,0
2021-02-09,46.4320490000,45.9857151000,45.4394557000,47.0449254000,2817073,2.049800,0
2021-02-10,46.1655810000,47.0049552000,45.7592173000,47.2514381000,2346683,-0.573900,0
2021-02-18,47.6444784000,47.0182786000,46.6718702000,49.8561628000,5134698,3.203500,0
2021-02-19,49.4164906000,48.0708272000,46.9649850000,49.8828096000,4541671,3.719200,0
2021-02-22,51.3750304000,50.5623030000,49.4964310000,52.9471916000,5866302,3.963300,0
2021-02-23,49.5630480000,50.8287710000,49.0967290000,51.2284730000,3124252,-3.527000,0
2021-02-24,54.0796806000,49.7229288000,49.6629735000,57.0241520000,7224392,9.112900,0
2021-02-25,54.8257910000,53.7732424000,52.0345387000,55.5252695000,5079369,1.379700,0
2021-02-26,52.2810216000,53.1337192000,51.7547473000,54.5459996000,3938295,-4.641600,0
2021-03-01,52.4142556000,52.1544493000,52.0345387000,54.2129146000,3324737,0.254800,0
2021-03-02,52.1278025000,53.2936000000,51.2884283000,53.5867148000,2739903,-0.546500,0
2021-03-03,52.0145536000,52.0678472000,51.1551943000,52.5008577000,2218822,-0.217300,0
2021-03-04,49.6496501000,51.5082644000,49.2965800000,51.8147026000,2779737,-4.546600,0
2021-03-05,52.4941960000,49.2965800000,48.9634950000,53.9531083000,4399480,5.729200,0
2021-03-08,50.6289200000,52.8406044000,50.6289200000,53.1537043000,2795861,-3.553300,0
2021-03-09,46.6319000000,50.7288455000,46.3387852000,50.8087859000,3642180,-7.894700,0
2021-03-10,44.8465644000,47.1648360000,44.4068922000,47.4845976000,3131330,-3.828600,0
2021-03-11,45.6193216000,44.8665495000,43.7273988000,45.6326450000,3091731,1.723100,0
2021-03-12,44.2003795000,45.8258343000,43.9006030000,45.8258343000,2545031,-3.110400,0
2021-03-15,43.4476074000,44.0271753000,43.3010500000,45.4461174000,2135679,-1.703100,0
2021-03-16,43.8339860000,43.9672200000,43.1678160000,44.7999325000,1886569,0.889300,0
2021-03-17,44.4801709000,44.0937923000,43.5142244000,45.2529281000,2475123,1.474200,0
2021-03-18,43.5475329000,44.4402007000,42.6415417000,44.5934198000,3224261,-2.096800,0
2021-03-19,45.5527046000,42.8747012000,42.3950588000,46.4720192000,5577951,4.604600,0
2021-03-22,45.6992620000,45.0997090000,44.7466389000,46.0323470000,2660992,0.321700,0
2021-03-23,45.1130324000,45.4994110000,44.8265793000,46.7651340000,3064292,-1.282800,0
2021-03-24,43.8273243000,44.6333900000,43.6141499000,45.8324960000,2929188,-2.850000,0
2021-03-25,45.0131069000,43.9006030000,42.6348800000,45.8391577000,2591001,2.705600,0
2021-03-26,45.4860876000,45.0397537000,44.0937923000,45.6992620000,2461982,1.050800,0
2021-03-29,44.5667730000,46.2655065000,44.4868326000,46.8650595000,3271685,-2.021100,0
2021-03-30,44.5934198000,44.4002305000,43.8806179000,44.9997835000,2200443,0.059800,0
2021-03-31,45.0863856000,44.3069667000,42.7148204000,45.4128089000,3112357,1.105500,0
2021-04-01,45.6326450000,44.8399027000,44.6800219000,46.2388597000,2439802,1.211600,0
2021-04-02,47.2247913000,45.4128089000,45.4128089000,47.6644635000,4048996,3.489100,0
2021-04-06,48.6503951000,46.7917808000,46.5652830000,49.3965055000,4362701,3.018800,0
2021-04-07,49.7695607000,48.9834801000,47.6644635000,50.9953135000,5099523,2.300400,0
2021-04-08,48.7569823000,49.2632715000,48.1640910000,50.0093819000,3069510,-2.034500,0
2021-04-09,47.8376677000,48.8036142000,47.2980700000,48.8968780000,2104024,-1.885500,0
2021-04-12,45.1796494000,48.1507676000,45.1663260000,48.2307080000,2621607,-5.556300,0
2021-04-13,49.4964310000,45.5460429000,44.9731367000,51.8080409000,5873523,9.554700,0
2021-04-14,48.3372952000,49.2033162000,47.9642400000,49.4831076000,2834219,-2.341900,0
2021-04-15,46.8317510000,48.1907378000,46.6319000000,48.2107229000,2313568,-3.114700,0
2021-04-16,48.7303355000,47.1581743000,46.8317510000,49.4431374000,3816972,4.054100,0
2021-04-19,51.4150006000,51.1685177000,49.4298140000,52.3476386000,5691481,5.509200,0
2021-04-20,49.7429139000,52.0611855000,49.6962820000,52.2943450000,4437628,-3.252100,0
2021-04-21,48.2506931000,49.7628990000,48.0441804000,50.2891733000,3069737,-2.999900,0
2021-04-22,48.0042102000,48.2640165000,47.7044337000,49.2832566000,3402018,-0.510800,0
2021-04-23,47.8443294000,47.9709017000,46.9250148000,49.9627500000,3512307,-0.333100,0
2021-04-26,46.3654320000,47.2847466000,46.0989640000,47.4912593000,2840075,-3.091100,0
2021-04-27,44.7533006000,46.6319000000,44.2336880000,46.9383382000,2708970,-3.477000,0
2021-04-28,44.9398282000,44.7533006000,44.1004540000,45.1596643000,1616696,0.416800,0
2021-04-29,44.8332410000,44.2336880000,44.2336880000,45.5593663000,1877767,-0.237200,0
2021-04-30,42.5549396000,44.6333900000,41.9886951000,44.8265793000,3922436,-5.081700,0
2021-05-06,42.7214821000,42.7681140000,42.1618993000,43.5009010000,1605686,0.391400,0
2021-05-07,42.6148949000,42.8214076000,42.4283673000,43.5675180000,1422400,-0.249500,0
2021-05-10,42.6148949000,42.9679650000,42.1219291000,43.0345820000,1332794,0.000000,0
2021-05-11,43.7140754000,42.2351780000,42.2351780000,43.8872796000,1793053,2.579300,0
2021-05-12,52.4542258000,43.7007520000,43.7007520000,52.4542258000,10090443,19.993900,0
2021-05-13,55.2055079000,52.2077429000,51.8946430000,61.4275357000,13278617,5.245100,0
2021-05-14,53.9064764000,54.9590250000,52.5008577000,56.4112756000,8172508,-2.353100,0
2021-05-17,53.3935255000,54.9790101000,51.2950900000,55.0256420000,5881226,-0.951600,0
2021-05-18,54.2129146000,53.3069234000,52.7673257000,56.3979522000,6084357,1.534600,0
2021-05-19,53.0937490000,52.6274300000,52.0145536000,54.5992932000,4448574,-2.064400,0
2021-05-20,52.6540768000,52.8872363000,52.3942705000,53.8798296000,3507162,-0.828100,0
2021-05-21,51.5815431000,52.9938235000,51.5615580000,54.2595465000,4652288,-2.036900,0
2021-05-24,54.7858208000,51.6148516000,50.1359542000,55.6784886000,7383800,6.212100,0
2021-05-25,57.1973562000,54.8257910000,54.8257910000,58.4231090000,8429732,4.401800,0
2021-05-26,59.1026024000,56.7909925000,56.6577585000,64.0122753000,8842480,3.331000,0
