date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.2300000000,8.2800000000,8.0400000000,8.2800000000,3991001,0.857800,0
2021-01-05,8.0100000000,8.2300000000,7.9000000000,8.3000000000,3578077,-2.673100,0
2021-01-06,7.8000000000,7.9200000000,7.7400000000,8.1200000000,4026000,-2.621700,0
2021-01-07,7.4400000000,7.7700000000,7.3400000000,7.8000000000,6060472,-4.615400,0
2021-01-08,7.4400000000,7.4000000000,7.2400000000,7.6800000000,4552600,0.000000,0
2021-01-11,7.1700000000,7.4800000000,7.1300000000,7.5600000000,5558500,-3.629000,0
2021-01-12,7.2100000000,7.1700000000,7.1300000000,7.5000000000,6629642,0.557900,0
2021-01-13,6.9100000000,7.2100000000,6.9000000000,7.2400000000,5406887,-4.160900,0
2021-01-14,6.9800000000,6.9100000000,6.8700000000,7.1400000000,4871900,1.013000,0
2021-01-15,7.2600000000,6.9800000000,6.9800000000,7.3200000000,4436160,4.011500,0
2021-01-18,8.0400000000,7.8000000000,7.7100000000,8.7100000000,18389018,10.743800,0
2021-01-19,7.6500000000,7.7300000000,7.6400000000,7.8900000000,11885973,-4.850700,0
2021-01-20,7.7800000000,7.7200000000,7.7200000000,8.1700000000,8776302,1.699300,0
2021-01-21,7.8400000000,7.7700000000,7.7700000000,8.1300000000,6086486,0.771200,0
2021-01-22,7.9200000000,7.7700000000,7.7600000000,8.0300000000,6468474,1.020400,0
2021-01-25,7.6700000000,7.8800000000,7.6400000000,7.9200000000,4950811,-3.156600,0
2021-01-26,7.5400000000,7.6400000000,7.4600000000,7.8400000000,3437900,-1.694900,0
2021-01-27,7.3400000000,7.5000000000,7.3300000000,7.5500000000,3930100,-2.652500,0
2021-01-28,7.4400000000,7.3200000000,7.2800000000,7.6900000000,3659200,1.362400,0
2021-01-29,7.2300000000,7.4400000000,7.1200000000,7.5400000000,3243400,-2.822600,0
2021-02-01,7.4000000000,7.2700000000,7.2100000000,7.4200000000,2797074,2.351300,0
2021-02-02,7.4700000000,7.4400000000,7.3500000000,7.5800000000,2918000,0.945900,0
2021-02-03,7.1900000000,7.4500000000,7.1500000000,7.4500000000,2622300,-3.748300,0
2021-02-04,7.0000000000,7.1900000000,6.9400000000,7.2100000000,3628172,-2.642600,0
2021-02-05,6.9600000000,7.0300000000,6.9200000000,7.2400000000,2703200,-0.571400,0
2021-02-08,6.9500000000,7.0800000000,6.9100000000,7.0900000000,2745000,-0.143700,0
2021-02-09,7.0900000000,6.9500000000,6.8200000000,7.1100000000,3537352,2.014400,0
2021-02-10,7.1300000000,7.0300000000,7.0300000000,7.2600000000,3008952,0.564200,0
