date,close,open,low,high,volume,pctChg,isST
2021-01-04,81.1600000000,80.9900000000,78.5700000000,82.3300000000,3217800,0.074000,0
2021-01-05,79.5000000000,81.1200000000,79.0100000000,82.5000000000,2420043,-2.045300,0
2021-01-06,84.0000000000,80.0900000000,79.0200000000,85.5000000000,4249531,5.660400,0
2021-01-07,80.3700000000,83.4000000000,80.3200000000,84.2600000000,2745348,-4.321400,0
2021-01-08,79.3100000000,79.0100000000,78.6000000000,82.4800000000,1924357,-1.318900,0
2021-01-11,78.0000000000,79.0000000000,77.2700000000,80.8600000000,1966488,-1.651700,0
2021-01-12,80.0000000000,78.5000000000,78.5000000000,82.1700000000,2100351,2.564100,0
2021-01-13,78.1000000000,79.0100000000,76.6900000000,79.1000000000,2275160,-2.375000,0
2021-01-14,80.0000000000,77.5000000000,77.1500000000,81.9900000000,2791511,2.432800,0
2021-01-15,78.0000000000,80.0000000000,77.2700000000,80.6000000000,3262929,-2.500000,0
2021-01-18,79.1500000000,78.1000000000,75.8800000000,80.6000000000,2581197,1.474400,0
2021-01-19,82.5000000000,79.4700000000,79.4700000000,85.4800000000,4383562,4.232500,0
2021-01-20,83.0100000000,84.0000000000,82.6000000000,85.3500000000,3263109,0.618200,0
2021-01-21,84.0300000000,83.0000000000,82.7600000000,84.8600000000,2394299,1.228800,0
2021-01-22,87.3700000000,83.8000000000,83.1000000000,88.4400000000,3726387,3.974800,0
2021-01-25,93.2200000000,90.0200000000,89.8800000000,94.8000000000,6066055,6.695700,0
2021-01-26,93.0000000000,94.9300000000,91.3000000000,94.9700000000,3337682,-0.236000,0
2021-01-27,89.0000000000,92.9000000000,84.4800000000,92.9300000000,6274924,-4.301100,0
2021-01-28,86.7500000000,87.0000000000,86.1600000000,90.7700000000,2556356,-2.528100,0
2021-01-29,89.8400000000,87.5000000000,86.7500000000,90.8300000000,3098004,3.562000,0
2021-02-01,91.1000000000,89.4800000000,88.8000000000,93.3300000000,2844277,1.402500,0
2021-02-02,94.5900000000,98.0500000000,94.4800000000,99.3600000000,3978669,3.831000,0
2021-02-03,91.4500000000,93.9200000000,90.8700000000,95.5000000000,2656213,-3.319600,0
2021-02-04,89.2800000000,91.5000000000,85.5000000000,92.5800000000,3123692,-2.372900,0
2021-02-05,87.8600000000,89.0000000000,87.0500000000,91.0600000000,1978284,-1.590500,0
2021-02-08,91.8100000000,88.9000000000,86.1000000000,92.9900000000,2683540,4.495800,0
2021-02-09,93.7900000000,91.0600000000,91.0600000000,93.9500000000,2139943,2.156600,0
2021-02-10,99.8000000000,96.0600000000,94.3700000000,102.3000000000,4719232,6.407900,0
2021-02-18,97.5800000000,98.9300000000,96.0100000000,104.6800000000,4746171,-2.224400,0
2021-02-19,99.0400000000,97.5700000000,96.8000000000,101.6600000000,2630738,1.496200,0
2021-02-22,102.8600000000,100.0000000000,97.1500000000,104.7700000000,3906415,3.857000,0
2021-02-23,98.2100000000,101.9400000000,97.7200000000,102.4900000000,2899426,-4.520700,0
2021-02-24,96.4800000000,97.5500000000,96.0100000000,100.5800000000,3151001,-1.761500,0
2021-02-25,102.2900000000,97.9900000000,97.8000000000,102.5900000000,3910895,6.022000,0
2021-02-26,103.9000000000,100.2000000000,98.9000000000,105.2000000000,3614884,1.574000,0
2021-03-01,102.1300000000,106.8300000000,99.5000000000,106.9800000000,4996934,-1.703600,0
2021-03-02,99.0000000000,103.1300000000,98.0800000000,103.1300000000,2574819,-3.064700,0
2021-03-03,100.0000000000,98.9500000000,96.9000000000,100.7800000000,1780152,1.010100,0
2021-03-04,98.7700000000,98.7000000000,97.5000000000,99.7400000000,1867302,-1.230000,0
2021-03-05,93.6000000000,96.0000000000,93.6000000000,96.9500000000,3193937,-5.234400,0
2021-03-08,87.7500000000,94.0000000000,87.6800000000,94.6000000000,3414478,-6.250000,0
2021-03-09,86.7000000000,87.9800000000,84.6500000000,89.7700000000,2726304,-1.196600,0
2021-03-10,87.1500000000,88.0500000000,86.6600000000,89.3400000000,1891716,0.519000,0
2021-03-11,89.1900000000,87.1000000000,86.3100000000,89.8800000000,2208950,2.340800,0
2021-03-12,86.3000000000,90.0000000000,85.8600000000,90.0000000000,2577401,-3.240300,0
2021-03-15,85.0000000000,85.3000000000,84.0000000000,86.3800000000,1848980,-1.506400,0
2021-03-16,86.5000000000,85.0500000000,84.8400000000,87.8000000000,1953804,1.764700,0
2021-03-17,88.8000000000,86.5700000000,86.1700000000,89.6900000000,1674365,2.659000,0
2021-03-18,88.6900000000,88.0000000000,88.0000000000,89.9500000000,1068679,-0.123900,0
2021-03-19,88.4800000000,88.5000000000,87.5000000000,89.7000000000,1399903,-0.236800,0
2021-03-22,90.6900000000,88.1000000000,87.6000000000,90.8800000000,1206665,2.497700,0
2021-03-23,85.8600000000,90.2000000000,85.6600000000,91.4700000000,1961983,-5.325800,0
2021-03-24,83.2100000000,85.0100000000,82.8300000000,86.3300000000,1529212,-3.086400,0
2021-03-25,81.5100000000,82.8300000000,81.4000000000,83.5900000000,968471,-2.043000,0
2021-03-26,83.9500000000,81.8500000000,81.6700000000,84.0300000000,765677,2.993500,0
2021-03-29,82.7200000000,84.8000000000,82.6100000000,84.8000000000,640559,-1.465200,0
2021-03-30,86.4300000000,82.6500000000,82.5000000000,86.6600000000,1470710,4.485000,0
