date,close,open,low,high,volume,pctChg,isST
2020-12-15,22.8827579600,19.0706067200,19.0706067200,22.8827579600,315628,44.017400,0
2020-12-16,25.1680786000,25.1680786000,25.1680786000,25.1680786000,298122,9.987100,0
2020-12-17,27.6898117200,27.6898117200,27.6898117200,27.6898117200,229513,10.019600,0
2020-12-18,24.9218156000,26.5865534800,24.9218156000,26.5865534800,15976487,-9.996400,0
2020-12-21,23.2472272000,23.5328922800,22.6955980800,24.1042224400,10416718,-6.719400,0
2020-12-22,22.1045668800,22.7054486000,21.9174070000,22.9517116000,8750607,-4.915300,0
2020-12-23,21.2574221600,22.0454637600,21.1983190400,22.4000824800,7403122,-3.832400,0
2020-12-24,23.3851344800,20.9717570800,20.3019217200,23.3851344800,11040375,10.009300,0
2020-12-25,22.4985876800,23.5328922800,22.4887371600,25.1188260000,13991232,-3.791100,0
2020-12-28,21.0111591600,21.3854789200,20.8831024000,21.7203966000,8651081,-6.611200,0
2020-12-29,20.6072878400,20.7353446000,20.3117722400,21.5529377600,6075578,-1.922200,0
2020-12-30,20.4004269200,20.2723701600,19.7502926000,20.9816076000,5628046,-1.003800,0
2020-12-31,20.7353446000,20.4102774400,20.3905764000,21.3559273600,4702874,1.641700,0
2021-01-04,20.4398290000,20.6466899200,20.1935660000,20.8831024000,4955481,-1.425200,0
2021-01-05,20.1541639200,20.4398290000,20.0359576800,20.7353446000,4297818,-1.397600,0
2021-01-06,19.4449264800,20.1640144400,19.4350759600,20.2625196400,4653771,-3.519100,0
2021-01-07,19.2971686800,19.2577666000,19.0509056800,20.1246123600,4612764,-0.759900,0
2021-01-08,18.7061374800,19.1100088000,18.5189776000,19.3464212800,3309798,-3.062800,0
2021-01-11,17.7801886000,18.6371838400,17.7801886000,18.6864364400,4047492,-4.950000,0
2021-01-12,17.6915339200,17.5930287200,17.5339256000,18.1643588800,2404775,-0.498600,0
2021-01-13,17.9377969200,17.7112349600,17.2384100000,18.0855547200,3680044,1.392000,0
2021-01-14,18.3515187600,17.6324308000,17.3467657200,18.4894260400,4020612,2.306400,0
2021-01-15,18.6174828000,18.0166010800,17.8392917200,19.1986634800,4628172,1.449300,0
2021-01-18,18.3219672000,18.4401734400,18.1939104400,18.6568848800,2909917,-1.587300,0
2021-01-19,18.3318177200,18.2530135600,18.2431630400,18.6962869600,2447252,0.053800,0
2021-01-20,20.1640144400,18.2333125200,18.1643588800,20.1640144400,7740773,9.994600,0
2021-01-21,19.6813389600,19.6025348000,19.5532822000,21.0210096800,9623970,-2.393700,0
2021-01-22,20.2132670400,19.7010400000,19.4941790800,20.7057930400,7025868,2.702700,0
2021-01-25,21.2180200800,20.1049113200,19.7207410400,21.8189018000,8455407,4.970800,0
2021-01-26,19.8783493600,20.8831024000,19.8192462400,21.6514429600,7986480,-6.313800,0
2021-01-27,19.4055244000,19.3168697200,18.2234620000,19.9374524800,6065097,-2.378600,0
2021-01-28,18.0757042000,18.9622510000,18.0264516000,19.5532822000,5081494,-6.852800,0
2021-01-29,18.4697250000,18.2431630400,18.0264516000,18.6470343600,3422693,2.179800,0
2021-02-01,19.7010400000,18.3909208400,18.2530135600,20.1935660000,5414366,6.666700,0
2021-02-02,20.1935660000,19.4547770000,19.2577666000,20.3708753600,5870902,2.500000,0
2021-02-03,19.3267202400,20.1344628800,19.2183645200,20.1443134000,4422274,-4.292700,0
2021-02-04,20.6466899200,19.1297098400,18.7159880000,20.9816076000,7429000,6.829800,0
2021-02-05,18.7356890400,20.1837154800,18.6174828000,20.4890816000,6629275,-9.255700,0
2021-02-08,18.6568848800,18.5386786400,18.0855547200,19.1592614000,3207925,-0.420600,0
2021-02-09,18.4204724000,18.5189776000,18.2333125200,18.7947921600,3090103,-1.267200,0
2021-02-10,17.8097401600,18.4697250000,17.7407865200,18.5682302000,3505599,-3.315500,0
2021-02-18,18.2727146000,17.9870495200,17.8885443200,18.3121166800,2185016,2.599600,0
2021-02-19,18.9031478800,18.1249568000,18.0264516000,18.9622510000,2847894,3.450100,0
2021-02-22,18.7159880000,18.7652406000,18.6568848800,19.2676171200,3550580,-0.990100,0
2021-02-23,18.9622510000,18.5485291600,18.3121166800,19.0607562000,2754135,1.315800,0
2021-02-24,18.6667354000,19.0016530800,18.6076322800,19.1691119200,2175466,-1.558400,0
2021-02-25,18.2431630400,18.6568848800,18.2234620000,18.7652406000,2143199,-2.269100,0
2021-02-26,18.2825651200,17.9870495200,17.8589927600,18.4500239600,1387977,0.216000,0
2021-03-01,18.5386786400,18.3022661600,18.3022661600,18.5682302000,1362500,1.400900,0
2021-03-02,18.2924156400,18.5682302000,18.1249568000,18.6076322800,1307696,-1.328400,0
2021-03-03,18.5091270800,18.3219672000,18.1643588800,18.5977817600,1613883,1.184700,0
2021-03-04,18.2136114800,18.3219672000,18.1742094000,18.4992765600,1519912,-1.596600,0
2021-03-05,18.2234620000,18.0264516000,17.9279464000,18.3810703200,1288256,0.054100,0
2021-03-08,18.1939104400,18.2628640800,17.9771990000,18.4303229200,1908107,-0.162200,0
2021-03-09,17.4058688400,18.1545083600,16.9428944000,18.1643588800,2267910,-4.331300,0
2021-03-10,17.5733276800,17.4649719600,17.2581110400,17.7112349600,1208969,0.962100,0
2021-03-11,17.7604875600,17.6127297600,17.4058688400,17.8097401600,1086657,1.065000,0
2021-03-12,17.4649719600,17.7407865200,17.4058688400,17.7407865200,1043700,-1.663900,0
2021-03-15,17.3467657200,17.3467657200,17.1497553200,17.4649719600,985184,-0.676800,0
2021-03-16,17.5831782000,17.3270646800,17.3172141600,17.6718328800,1000270,1.362900,0
2021-03-17,17.7900391200,17.5831782000,17.4748224800,17.8786938000,1383231,1.176500,0
2021-03-18,17.8097401600,17.8294412000,17.6127297600,17.9673484800,1280707,0.110700,0
2021-03-19,18.1348073200,17.7703380800,17.6915339200,18.4106218800,2929959,1.825200,0
2021-03-22,18.4401734400,18.1742094000,18.0855547200,18.4697250000,2918515,1.683900,0
2021-03-23,18.2628640800,18.3121166800,18.1249568000,18.5780807200,2161638,-0.961500,0
2021-03-24,18.4204724000,18.1742094000,18.0658536800,18.8144932000,2643277,0.863000,0
2021-03-25,18.0264516000,18.4894260400,17.9771990000,18.4894260400,1778992,-2.139000,0
2021-03-26,18.1151062800,17.9870495200,17.9082453600,18.3022661600,1601333,0.491800,0
2021-03-29,18.5091270800,18.1151062800,18.0363021200,18.6470343600,2886115,2.175100,0
2021-03-30,18.7652406000,18.3318177200,18.1840599200,18.8932973600,4385694,1.383700,0
2021-03-31,19.1001582800,18.5288281200,18.4303229200,19.1395603600,4633478,1.784800,0
2021-04-01,18.9129984000,19.0509056800,18.5288281200,19.1986634800,3759718,-0.979900,0
2021-04-02,20.8042982400,19.0312046400,18.8735963200,20.8042982400,12226710,10.000000,0
2021-04-06,20.8535508400,20.5875868000,19.8684988400,21.4248810000,13216213,0.236700,0
2021-04-07,21.2771232000,20.2920712000,20.0458082000,22.7547012000,12434157,2.031200,0
2021-04-08,20.3905764000,21.2771232000,20.3019217200,22.3902319600,11569332,-4.166700,0
2021-04-09,20.4004269200,20.2231175600,20.0655092400,21.0702622800,6120833,0.048300,0
2021-04-12,20.5284836800,20.4398290000,20.0556587200,20.8338498000,5630272,0.627700,0
2021-04-13,19.4055244000,20.5186331600,18.9721015200,20.5186331600,5497681,-5.470200,0
2021-04-14,20.6762414800,19.1001582800,19.0804572400,20.9717570800,7045435,6.548200,0
2021-04-15,20.1935660000,20.4102774400,19.9965556000,20.6762414800,3754178,-2.334400,0
2021-04-16,20.1935660000,20.1935660000,19.7601431200,20.4496795200,2731215,0.000000,0
2021-04-19,20.6072878400,20.4890816000,20.2132670400,21.2771232000,4772769,2.048800,0
2021-04-20,20.6072878400,20.5580352400,20.4890816000,21.1589169600,4766022,0.000000,0
2021-04-21,21.1786180000,20.2920712000,19.9079009200,21.5824893200,6491137,2.772500,0
2021-04-22,20.4989321200,21.0998138400,20.2920712000,21.2278706000,4796869,-3.209300,0
2021-04-23,19.7699936400,20.3117722400,19.5237306400,20.4890816000,3736737,-3.556000,0
2021-04-26,19.2085140000,19.7502926000,19.1198593200,19.7502926000,2769890,-2.840100,0
2021-04-27,18.5977817600,19.2380655600,18.3121166800,19.3562718000,2951353,-3.179500,0
2021-04-28,18.7750911200,18.7159880000,18.4500239600,18.8637458000,1744832,0.953400,0
2021-04-29,18.0954052400,18.7159880000,18.0363021200,18.7159880000,2496193,-3.620100,0
2021-04-30,17.8589927600,18.1151062800,17.7998896400,18.2234620000,1568973,-1.306500,0
2021-05-06,18.0166010800,17.7703380800,17.7703380800,18.3712198000,1335768,0.882500,0
2021-05-07,18.2037609600,18.3219672000,18.0461526400,18.3810703200,1525412,1.038800,0
2021-05-10,18.1446578400,18.2037609600,17.9279464000,18.2037609600,1236073,-0.324700,0
2021-05-11,18.1151062800,17.8294412000,17.8294412000,18.2825651200,1136457,-0.162900,0
2021-05-12,18.3416682400,18.1446578400,17.9476474400,18.4106218800,1426177,1.250700,0
2021-05-13,18.1052557600,18.1939104400,18.0658536800,18.3022661600,1130323,-1.288900,0
2021-05-14,18.2037609600,18.2037609600,18.1052557600,18.3318177200,993393,0.544100,0
2021-05-17,17.6324308000,18.2727146000,17.5437761200,18.2727146000,2353337,-3.138500,0
2021-05-18,17.7900391200,17.6225802800,17.5043740400,17.9279464000,1058876,0.893900,0
2021-05-19,17.7703380800,17.6915339200,17.6718328800,17.9180958800,867100,-0.110700,0
2021-05-20,17.6915339200,17.7998896400,17.5536266400,17.8688432800,1044115,-0.443500,0
2021-05-21,17.7900391200,17.6915339200,17.6225802800,17.8294412000,824625,0.556800,0
2021-05-24,17.6521318400,17.7703380800,17.4157193600,17.8392917200,851300,-0.775200,0
2021-05-25,17.7506370400,17.6521318400,17.5536266400,17.7998896400,954292,0.558000,0
2021-05-26,18.1249568000,17.7604875600,17.6915339200,18.1643588800,1558041,2.108800,0
2021-05-27,18.2234620000,18.2234620000,18.0264516000,18.3515187600,1673500,0.543500,0
2021-05-28,18.0461526400,18.2234620000,17.9673484800,18.3909208400,1437100,-0.973000,0
2021-05-31,18.2234620000,17.9771990000,17.8491422400,18.3712198000,1228992,0.982500,0
2021-06-01,18.3416682400,18.2136114800,18.1249568000,18.3810703200,1340316,0.648600,0
2021-06-02,18.7356890400,18.2431630400,18.2037609600,19.1888129600,3070121,2.148200,0
2021-06-03,20.6072878400,18.5977817600,18.4795755200,20.6072878400,5651255,9.989500,0
2021-06-04,19.5828337600,20.6072878400,19.5631327200,21.6711440000,9953206,-4.971300,0
2021-06-07,19.1100088000,19.0115036000,18.8243437200,19.4350759600,5202755,-2.414500,0
2021-06-08,19.5000000000,19.1100000000,18.7200000000,20.5000000000,5775178,2.040800,0
2021-06-09,19.3800000000,19.1500000000,18.8800000000,19.8500000000,5151114,-0.615400,0
2021-06-10,19.1000000000,19.1500000000,19.0200000000,19.4900000000,2949369,-1.444800,0
2021-06-11,18.9300000000,18.9200000000,18.8800000000,19.2800000000,2363725,-0.890100,0
2021-06-15,18.1500000000,18.8600000000,18.0100000000,18.8600000000,2565491,-4.120400,0
2021-06-16,18.3400000000,18.1600000000,17.9800000000,18.5000000000,1544888,1.046800,0
2021-06-17,18.3800000000,18.3500000000,18.2000000000,18.4800000000,1009569,0.218100,0
2021-06-18,18.3900000000,18.3800000000,18.1800000000,18.4400000000,1156592,0.054400,0
2021-06-21,19.2400000000,18.3000000000,18.2200000000,19.5800000000,3453534,4.622100,0
2021-06-22,19.2800000000,19.1700000000,19.0600000000,19.3000000000,1880691,0.207900,0
2021-06-23,19.1800000000,19.2800000000,19.0200000000,19.4800000000,1687069,-0.518700,0
2021-06-24,19.0900000000,19.1000000000,19.0200000000,19.3800000000,1284669,-0.469200,0
2021-06-25,18.8300000000,19.1300000000,18.7300000000,19.1500000000,1410392,-1.362000,0
2021-06-28,18.9200000000,18.8400000000,18.5000000000,19.0500000000,1071523,0.478000,0
2021-06-29,18.5900000000,19.2800000000,18.5600000000,19.2800000000,1373431,-1.744200,0
2021-06-30,18.3800000000,18.5500000000,18.3200000000,18.6900000000,1342423,-1.129600,0
2021-07-01,18.2200000000,18.4300000000,18.2100000000,18.5100000000,885170,-0.870500,0
2021-07-02,18.2600000000,18.2200000000,18.1100000000,18.4000000000,649637,0.219500,0
2021-07-05,18.4500000000,18.1800000000,18.1800000000,18.4800000000,641961,1.040500,0
2021-07-06,18.4400000000,18.4000000000,18.2200000000,18.6200000000,954892,-0.054200,0
2021-07-07,18.7000000000,18.4000000000,18.3600000000,18.7500000000,1271783,1.410000,0
2021-07-08,18.5000000000,18.7500000000,18.4700000000,18.7800000000,838769,-1.069500,0
2021-07-09,18.3700000000,18.5000000000,18.3000000000,18.5200000000,862569,-0.702700,0
2021-07-12,18.4200000000,18.3700000000,18.3700000000,18.5500000000,1127519,0.272200,0
2021-07-13,18.4800000000,18.3900000000,18.0800000000,18.5500000000,1029379,0.325700,0
2021-07-14,18.2700000000,18.3800000000,18.1700000000,18.4500000000,738100,-1.136400,0
2021-07-15,18.2600000000,18.2700000000,18.1100000000,18.3800000000,904900,-0.054700,0
2021-07-16,18.2900000000,18.6300000000,18.1900000000,18.6300000000,1036936,0.164300,0
2021-07-19,18.0100000000,18.0800000000,17.8000000000,18.2200000000,1151725,-1.530900,0
2021-07-20,18.0800000000,17.8400000000,17.8400000000,18.1300000000,533200,0.388700,0
