date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5900000000,4.5800000000,4.5300000000,4.7600000000,40747574,2.914800,0
2020-04-16,4.7000000000,4.4000000000,4.3600000000,4.8100000000,31863598,2.396500,0
2020-04-17,4.5200000000,4.6100000000,4.5200000000,4.6800000000,17190500,-3.829800,0
2020-04-20,4.4900000000,4.5500000000,4.4000000000,4.5600000000,11835084,-0.663700,0
2020-04-21,4.5400000000,4.4500000000,4.4100000000,4.6700000000,15116584,1.113600,0
2020-04-22,4.9900000000,4.5000000000,4.4800000000,4.9900000000,30065589,9.911900,0
2020-04-23,4.8100000000,4.8400000000,4.7400000000,4.9500000000,34547689,-3.607200,0
2020-04-24,4.8800000000,4.7700000000,4.6700000000,4.9300000000,19632200,1.455300,0
2020-04-27,4.7700000000,4.9100000000,4.7100000000,5.1600000000,26947753,-2.254100,0
2020-04-28,4.7100000000,4.6300000000,4.4700000000,4.8300000000,19451000,-1.257900,0
2020-04-29,4.4700000000,4.6300000000,4.4700000000,4.6600000000,12971300,-5.095500,0
2020-04-30,4.5100000000,4.4900000000,4.4100000000,4.5600000000,14037225,0.894900,0
2020-05-06,4.5300000000,4.4600000000,4.4000000000,4.5500000000,10102972,0.443500,0
2020-05-07,4.7400000000,4.5100000000,4.4400000000,4.8500000000,17052176,4.635800,0
2020-05-08,4.6800000000,4.6600000000,4.5700000000,4.7300000000,14968202,-1.265800,0
2020-05-11,4.6500000000,4.7000000000,4.6200000000,4.8200000000,11519245,-0.641000,0
2020-05-12,4.5900000000,4.6000000000,4.5000000000,4.6400000000,10284784,-1.290300,0
2020-05-13,4.6600000000,4.5500000000,4.5100000000,4.7300000000,12949734,1.525000,0
2020-05-14,4.5800000000,4.5900000000,4.5700000000,4.7500000000,13242154,-1.716700,0
2020-05-15,4.5300000000,4.5900000000,4.5300000000,4.6300000000,8437200,-1.091700,0
2020-05-18,4.4400000000,4.5300000000,4.4100000000,4.5300000000,8373779,-1.986800,0
2020-05-19,4.6500000000,4.4600000000,4.4400000000,4.8000000000,18201530,4.729700,0
2020-05-20,4.5300000000,4.6000000000,4.5000000000,4.6400000000,10615400,-2.580600,0
2020-05-21,4.7300000000,4.5100000000,4.5000000000,4.7500000000,21283981,4.415000,0
2020-05-22,4.5800000000,4.6400000000,4.5500000000,4.8500000000,17520210,-3.171200,0
2020-05-25,5.0400000000,4.4800000000,4.4600000000,5.0400000000,36071938,10.043700,0
2020-05-26,5.2600000000,4.9600000000,4.8600000000,5.3700000000,57078404,4.365100,0
