date,close,open,low,high,volume,pctChg,isST
2021-01-04,16.6521876800,16.5430905600,16.4240755200,16.7414489600,1189000,1.266600,0
2021-01-05,16.5827622400,16.7315310400,16.2951425600,16.7315310400,1411100,-0.416900,0
2021-01-06,15.7000673600,16.3943217600,15.5413806400,16.5331726400,2233900,-5.323000,0
2021-01-07,14.6388499200,15.7595748800,14.5595065600,15.7595748800,2586400,-6.759300,0
2021-01-08,14.4900811200,14.4900811200,14.1330360000,14.9165516800,1719856,-1.016300,0
2021-01-11,13.7264012800,14.4801632000,13.6470579200,14.6190140800,2149600,-5.270400,0
2021-01-12,13.7759908800,13.8652521600,13.6371400000,14.2818048000,1492700,0.361300,0
2021-01-13,13.1908336000,13.8156625600,13.1709977600,13.8751700800,1585500,-4.247700,0
2021-01-14,13.4387816000,13.1412440000,13.1412440000,13.5776324800,1573000,1.879700,0
2021-01-15,14.1330360000,13.4982891200,13.3296844800,14.2619689600,2515900,5.166100,0
2021-01-18,14.1826256000,14.0834464000,13.9346776000,14.5793424000,1691700,0.350900,0
2021-01-19,14.5297528000,14.0933643200,14.0933643200,14.6785216000,1891824,2.447600,0
2021-01-20,14.4603273600,14.5297528000,14.3115585600,14.7479470400,1371800,-0.477800,0
2021-01-21,14.5198348800,14.3512302400,14.3313944000,14.7281112000,1477624,0.411500,0
2021-01-22,14.0834464000,14.6090961600,14.0834464000,14.6090961600,1465800,-3.005500,0
2021-01-25,13.8751700800,14.1330360000,13.6569758400,14.4206556800,1992200,-1.478900,0
2021-01-26,13.8057446400,13.7363192000,13.6371400000,14.5793424000,1418500,-0.500400,0
2021-01-27,14.5991782400,13.8057446400,13.7462371200,15.1248280000,3467712,5.747100,0
2021-01-28,14.7281112000,14.6090961600,14.2818048000,15.1942534400,3375350,0.883200,0
2021-01-29,14.8372083200,14.8669620800,14.4206556800,14.9363875200,2439200,0.740700,0
2021-02-01,15.1744176000,14.6884395200,14.6586857600,15.2934326400,2625600,2.272700,0
2021-02-02,15.0554025600,15.0454846400,14.8768800000,15.3331043200,1936700,-0.784300,0
2021-02-03,14.2917227200,15.0554025600,14.2917227200,15.1545817600,1992600,-5.072500,0
2021-02-04,13.9743492800,14.1826256000,13.5181249600,14.4801632000,1691900,-2.220700,0
2021-02-05,13.7462371200,14.4504094400,13.6966475200,14.5793424000,1997700,-1.632400,0
2021-02-08,13.0916544000,13.7462371200,13.0420648000,13.7462371200,1890200,-4.761900,0
2021-02-09,13.3891920000,13.1610798400,12.9924752000,13.4586174400,1225800,2.272700,0
2021-02-10,13.3396024000,13.2106694400,13.2106694400,13.5379608000,1244500,-0.370400,0
2021-02-18,13.9148417600,13.4883712000,13.4883712000,14.1231180800,1576000,4.312300,0
2021-02-19,14.4107377600,13.9445955200,13.8950059200,14.4603273600,1136985,3.563800,0
2021-02-22,14.7181932800,14.6586857600,14.4107377600,15.0653204800,2067300,2.133500,0
2021-02-23,14.9066337600,14.7380291200,14.4801632000,15.0256488000,2041900,1.280300,0
2021-02-24,14.9363875200,14.9264696000,14.7082753600,15.1446638400,1386000,0.199600,0
2021-02-25,14.4999990400,15.0256488000,14.4801632000,15.1049921600,1321782,-2.921600,0
2021-02-26,14.8768800000,14.2818048000,14.2818048000,14.9463054400,1734703,2.599200,0
2021-03-01,15.6405598400,15.1049921600,14.9066337600,15.7298211200,2913600,5.133300,0
2021-03-02,16.0075228800,15.5711344000,15.4025297600,16.0174408000,2674600,2.346200,0
2021-03-03,15.9876870400,16.0075228800,15.7694928000,16.1463737600,1977200,-0.123900,0
2021-03-04,15.9678512000,15.9876870400,15.8488361600,16.3943217600,2181700,-0.124100,0
2021-03-05,15.7794107200,15.9777691200,15.7000673600,16.2058812800,1769400,-1.180100,0
2021-03-08,15.5711344000,15.6802315200,15.3331043200,15.9579332800,1615000,-1.319900,0
2021-03-09,15.1744176000,15.4223656000,14.6785216000,15.7397390400,1869900,-2.547800,0
2021-03-10,14.9165516800,15.3231864000,14.8372083200,15.5215448000,1288700,-1.699300,0
2021-03-11,16.0075228800,14.9859771200,14.7281112000,16.0471945600,3120900,7.313800,0
2021-03-12,15.6603956800,15.9380974400,15.5909702400,16.0372766400,1801938,-2.168500,0
2021-03-15,15.3628580800,15.5017089600,15.1942534400,15.7794107200,1053600,-1.899900,0
2021-03-16,16.1662096000,15.2240072000,15.2240072000,16.3546500800,2829440,5.229200,0
2021-03-17,15.9083436800,16.0868662400,15.7893286400,16.2753067200,1881035,-1.595100,0
2021-03-18,15.8190824000,15.7794107200,15.6901494400,16.0967841600,1290435,-0.561100,0
2021-03-19,15.8190824000,15.7496569600,15.6802315200,16.1166200000,1539200,0.000000,0
2021-03-22,16.0868662400,15.7992465600,15.6901494400,16.1364558400,1540100,1.692800,0
2021-03-23,16.4439113600,15.9480153600,15.8091644800,16.5430905600,3166100,2.219500,0
2021-03-24,15.5909702400,16.6621056000,15.2438430400,16.6621056000,3729800,-5.187000,0
2021-03-25,15.0653204800,15.5612164800,14.9958950400,15.8190824000,2351300,-3.371500,0
2021-03-26,15.5711344000,15.2041713600,15.0058129600,15.6207240000,1483100,3.357500,0
2021-03-29,15.5711344000,15.7000673600,15.3926118400,16.0075228800,1473100,0.000000,0
2021-03-30,15.0454846400,15.4917910400,15.0256488000,15.6008881600,1436000,-3.375800,0
2021-03-31,15.4521193600,15.0554025600,14.9760592000,15.6603956800,1639300,2.702700,0
2021-04-01,15.3826939200,15.4719552000,15.1942534400,15.6207240000,959200,-0.449300,0
2021-04-02,15.5116268800,15.3331043200,15.1248280000,15.7496569600,1386300,0.838200,0
2021-04-06,15.6504777600,15.3529401600,15.3231864000,15.7794107200,842400,0.895100,0
2021-04-07,15.6802315200,15.5711344000,15.4719552000,15.7496569600,1008200,0.190100,0
2021-04-08,15.4322835200,15.6703136000,15.4124476800,15.9083436800,1296500,-1.581300,0
2021-04-09,15.4521193600,15.4322835200,15.3033505600,15.6901494400,634844,0.128500,0
2021-04-12,14.9760592000,15.4223656000,14.9463054400,15.5116268800,1180100,-3.080900,0
2021-04-13,14.4801632000,14.9859771200,14.4603273600,14.9859771200,1040700,-3.311300,0
2021-04-14,15.1942534400,14.5198348800,14.4305736000,15.2339251200,1182503,4.931500,0
2021-04-15,14.9958950400,15.1744176000,14.8669620800,15.2438430400,661801,-1.305500,0
2021-04-16,15.2240072000,15.0256488000,14.8967158400,15.3529401600,736300,1.521200,0
2021-04-19,15.2438430400,15.2339251200,15.1744176000,15.4620372800,1019000,0.130300,0
