date,close,open,low,high,volume,pctChg,isST
2021-01-04,4.5800000000,4.4700000000,4.4400000000,4.6800000000,27023700,3.153200,0
2021-01-05,4.6200000000,4.5100000000,4.4600000000,4.7100000000,29260753,0.873400,0
2021-01-06,4.3700000000,4.5900000000,4.3600000000,4.6000000000,21076794,-5.411300,0
2021-01-07,4.1900000000,4.4000000000,4.1700000000,4.4300000000,17556205,-4.119000,0
2021-01-08,4.2400000000,4.1900000000,4.0700000000,4.3000000000,11859866,1.193300,0
2021-01-11,4.0200000000,4.2100000000,4.0100000000,4.2200000000,16203069,-5.188700,0
2021-01-12,4.0200000000,4.0000000000,3.9900000000,4.1300000000,11143948,0.000000,0
2021-01-13,3.8700000000,4.0200000000,3.8200000000,4.0300000000,18358895,-3.731300,0
2021-01-14,3.8600000000,3.8700000000,3.7600000000,3.9200000000,10546532,-0.258400,0
2021-01-15,4.0000000000,3.8600000000,3.8500000000,4.0100000000,13489604,3.626900,0
2021-01-18,4.1200000000,4.0200000000,3.9900000000,4.1500000000,12578953,3.000000,0
2021-01-19,4.1500000000,4.1300000000,4.1000000000,4.2200000000,11254470,0.728200,0
2021-01-20,4.3100000000,4.2000000000,4.1400000000,4.3800000000,23478759,3.855400,0
2021-01-21,4.2100000000,4.2600000000,4.1500000000,4.3100000000,20451325,-2.320200,0
2021-01-22,4.1300000000,4.2000000000,4.1200000000,4.2600000000,13063672,-1.900200,0
2021-01-25,4.0500000000,4.1000000000,4.0200000000,4.1800000000,11978081,-1.937000,0
2021-01-26,3.9500000000,4.0300000000,3.9200000000,4.1300000000,12421097,-2.469100,0
2021-01-27,3.9100000000,3.9400000000,3.8900000000,3.9900000000,11588724,-1.012700,0
2021-01-28,3.9400000000,3.8800000000,3.8600000000,4.0300000000,10637150,0.767300,0
2021-01-29,3.8200000000,3.9600000000,3.7700000000,3.9700000000,11316311,-3.045700,0
2021-02-01,3.9500000000,3.8200000000,3.7900000000,4.0400000000,11160920,3.403100,0
2021-02-02,4.1500000000,3.9300000000,3.9200000000,4.2800000000,24204642,5.063300,0
2021-02-03,4.0000000000,4.1000000000,3.9900000000,4.1400000000,14862422,-3.614500,0
2021-02-04,3.8900000000,3.9800000000,3.8300000000,4.0300000000,10852680,-2.750000,0
2021-02-05,3.8300000000,3.9400000000,3.8300000000,3.9700000000,7556057,-1.542400,0
2021-02-08,3.9900000000,3.8400000000,3.7900000000,4.1100000000,15455464,4.177500,0
2021-02-09,4.0000000000,3.9500000000,3.9300000000,4.0400000000,12816997,0.250600,0
2021-02-10,4.2400000000,4.0000000000,3.9800000000,4.2800000000,28415159,6.000000,0
2021-02-18,4.2400000000,4.3600000000,4.2300000000,4.4000000000,28102651,0.000000,0
2021-02-19,4.3800000000,4.2700000000,4.2400000000,4.4300000000,30300384,3.301900,0
2021-02-22,4.5400000000,4.4900000000,4.4500000000,4.6700000000,44784457,3.653000,0
2021-02-23,4.4500000000,4.4400000000,4.4300000000,4.5900000000,28117241,-1.982400,0
2021-02-24,4.5200000000,4.4300000000,4.3800000000,4.5700000000,27627274,1.573000,0
2021-02-25,4.3000000000,4.5500000000,4.2800000000,4.6000000000,25209146,-4.867300,0
2021-02-26,4.3400000000,4.2200000000,4.2000000000,4.3500000000,16114763,0.930200,0
2021-03-01,4.5500000000,4.3700000000,4.3700000000,4.5600000000,26410610,4.838700,0
2021-03-02,4.4000000000,4.5600000000,4.3800000000,4.5600000000,21439026,-3.296700,0
2021-03-03,4.4600000000,4.4000000000,4.3800000000,4.5200000000,17543262,1.363600,0
2021-03-04,4.3200000000,4.4100000000,4.3100000000,4.4600000000,19355183,-3.139000,0
2021-03-05,4.5000000000,4.3700000000,4.3400000000,4.5600000000,26970539,4.166700,0
2021-03-08,4.6900000000,4.5800000000,4.5300000000,4.8700000000,53080358,4.222200,0
2021-03-09,4.7200000000,4.6600000000,4.6300000000,5.0900000000,68534613,0.639700,0
2021-03-10,4.4200000000,4.6300000000,4.3600000000,4.7500000000,44015604,-6.355900,0
2021-03-11,4.4800000000,4.4000000000,4.2500000000,4.4800000000,24358178,1.357500,0
