date,close,open,low,high,volume,pctChg,isST
2020-04-15,20.6578526000,20.5688953400,20.4206332400,21.1026389000,8887902,-0.143300,0
2020-04-16,20.2921394200,20.7665781400,20.1339931800,20.8654195400,7726640,-1.770300,0
2020-04-17,20.1636456000,21.1125230400,19.8967738200,21.2311327200,13392640,-0.633200,0
2020-04-20,21.0037975000,19.8078165600,19.8078165600,21.1718278800,11477147,4.166700,0
2020-04-21,21.2509010000,20.6677367400,20.6183160400,21.5177727800,10618503,1.176500,0
2020-04-22,21.2509010000,21.0532182000,20.3613284000,21.4090472400,8514304,0.000000,0
2020-04-23,21.9032542400,21.0532182000,20.9148402400,22.7137537200,13402072,3.069800,0
2020-04-24,20.7566940000,21.5474252000,20.5590112000,21.5474252000,12514209,-5.234700,0
2020-04-27,21.5078886400,20.5985477600,19.9363103800,21.9427908000,12742272,3.619000,0
2020-04-28,21.6956873000,21.3003217000,20.5590112000,22.2195467200,10703956,0.873200,0
2020-04-29,20.9543768000,21.4386996600,20.8061147000,21.9427908000,8744233,-3.416900,0
2020-04-30,20.7468098600,21.5474252000,20.3415601200,21.8044128400,10252629,-0.990600,0
2020-05-06,20.7566940000,20.1241090400,20.0944566200,20.8555354000,6252682,0.047600,0
2020-05-07,19.9659628000,20.6282001800,19.7781641400,20.8061147000,9560010,-3.809500,0
2020-05-08,20.2526028600,20.0351517800,19.7682800000,20.6084319000,7274856,1.435600,0
2020-05-11,20.1438773200,20.3119077000,19.9956152200,20.6578526000,5248242,-0.536900,0
2020-05-12,20.4206332400,20.1636456000,20.0944566200,20.5590112000,5475309,1.373900,0
2020-05-13,21.4881203600,20.3613284000,19.9363103800,21.6462666000,10914520,5.227500,0
2020-05-14,23.0102779200,21.4881203600,21.2311327200,23.5242532000,19810317,7.083700,0
2020-05-15,23.1288876000,23.0102779200,22.7335220000,23.5242532000,9101800,0.515500,0
2020-05-18,23.4352959400,23.6033263200,22.5358392000,23.7021677200,12104789,1.324800,0
2020-05-19,22.6346806000,23.1387717400,22.4172295200,23.7219360000,10854020,-3.416300,0
2020-05-20,23.5539056200,22.6346806000,22.0119797800,24.0184602000,10600908,4.061100,0
2020-05-21,25.5505019000,23.5242532000,23.5242532000,25.8766785200,14025006,8.476700,0
2020-05-22,24.5027830600,25.5406177600,23.7219360000,25.7284164200,11235469,-4.100600,0
2020-05-25,25.0068742000,24.7103500000,24.2655637000,25.9557516400,8822073,2.057300,0
2020-05-26,25.6987640000,25.2539777000,24.8091914000,25.7976054000,6775335,2.766800,0
2020-05-27,23.8207774000,25.8569102400,23.7219360000,25.8569102400,10491957,-7.307700,0
2020-05-28,23.8306615400,23.8504298200,22.2393150000,24.2161430000,13817554,0.041500,0
2020-05-29,24.6510451600,23.4946007800,23.3068021200,25.0167583400,10533573,3.442600,0
2020-06-01,24.6213927400,24.8289596800,24.3149844000,25.1847887200,6157964,-0.120300,0
2020-06-02,23.6428628800,24.3742892400,23.6033263200,24.6016244600,8296195,-3.974300,0
2020-06-03,23.4748325000,23.9789236400,23.2376131400,24.0876491800,6096436,-0.710700,0
2020-06-04,23.1288876000,23.7318201400,22.8620158200,23.7318201400,7193202,-1.473700,0
2020-06-05,24.5917403200,23.4254118000,23.2277290000,24.9871059200,13656979,6.324800,0
2020-06-08,23.9789236400,24.7993072600,23.6329787400,24.9080328000,6846035,-2.492000,0
2020-06-09,26.3807696600,24.8586121000,24.8586121000,26.3807696600,16053497,10.016500,0
2020-06-10,28.0413051800,26.7959035400,26.2028551400,28.4860914800,19887584,6.294500,0
2020-06-11,27.5273299000,27.9325796400,27.1715008600,28.7727315400,10455037,-1.832900,0
2020-06-12,28.4663232000,27.3494153800,27.0430070400,29.1186764400,11604536,3.411100,0
2020-06-15,28.8616888000,28.5651646000,28.0116527600,30.4431512000,13266648,1.388900,0
2020-06-16,29.6820724200,28.8616888000,28.6936584200,29.9489442000,8714469,2.842500,0
2020-06-17,29.3558958000,29.4745054800,29.2372861200,30.2454684000,7652528,-1.098900,0
2020-06-18,27.8732748000,29.3163592400,27.5470981800,29.3558958000,12443667,-5.050500,0
2020-06-19,27.9226955000,28.3477135200,27.5767506000,28.3477135200,8142006,0.177300,0
2020-06-22,27.6953602800,27.9523479200,27.2505739800,28.2192197000,6833291,-0.814200,0
