date,close,open,low,high,volume,pctChg,isST
2021-01-04,64.9751836500,63.1244053800,62.3524230000,65.9748018600,391080,2.932000,0
2021-01-05,63.8864905500,64.9751836500,62.7977974500,65.4007636800,526702,-1.675600,0
2021-01-06,61.6695155100,63.9359766000,61.6695155100,64.1834068500,351707,-3.470200,0
2021-01-07,58.1362115400,62.2237592700,57.9085757100,62.2237592700,614721,-5.729400,0
2021-01-08,58.7003525100,58.2747724800,56.9386491300,60.2047284300,425177,0.970400,0
2021-01-11,54.6919824600,58.7201469300,54.6128047800,59.3733627900,670928,-6.828500,0
2021-01-12,56.0182086000,55.2165345900,54.5039354700,56.2260500100,358906,2.424900,0
2021-01-13,67.2218503200,66.8853451800,63.8370045000,67.2218503200,1149556,20.000000,0
2021-01-14,70.9333040700,70.9234068600,68.2907490000,72.8236711800,2425553,5.521200,0
2021-01-15,70.9333040700,70.2503965800,68.4095155200,73.5164758800,1616187,0.000000,0
2021-01-18,72.2397357900,71.0619678000,70.5869017200,74.0113363800,1512419,1.841800,0
2021-01-19,71.0223789600,71.7745669200,70.6759766100,73.5065786700,975023,-1.685200,0
2021-01-20,73.1898679500,71.6459031900,70.2602937900,73.7441117100,1119200,3.051800,0
2021-01-21,69.9633774900,73.0414098000,69.9039942300,73.0414098000,1400421,-4.408400,0
2021-01-22,70.1613216900,70.8541263900,69.6862556100,72.5366520900,1495311,0.282900,0
2021-01-25,67.2020559000,69.0132453300,67.2020559000,69.8644053900,1239689,-4.217800,0
2021-01-26,69.8743026000,66.8853451800,66.6874009800,70.3691631000,958535,3.976400,0
2021-01-27,70.4978268300,69.5773863000,68.1323936400,70.9728929100,744047,0.892400,0
2021-01-28,67.6078415100,69.2111895300,67.4000001000,71.1609399000,725538,-4.099400,0
2021-01-29,69.5476946700,68.2907490000,66.5191484100,71.8339501800,1053310,2.869300,0
2021-02-01,75.0010573800,71.1411454800,69.5773863000,75.6839648700,1423532,7.841200,0
2021-02-02,74.8229076000,74.2290750000,73.5362703000,77.0794714800,1095458,-0.237500,0
2021-02-03,72.2991190500,74.5160940900,72.2100441600,75.6146844000,756696,-3.373000,0
2021-02-04,73.4867842500,72.0615860100,71.0322761700,75.5651983500,808267,1.642700,0
2021-02-05,68.2808517900,73.2294567900,68.2709545800,73.7144200800,1065425,-7.084200,0
