date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2402179500,6.1244797500,6.0473209500,6.5102737500,19898262,1.889800,0
2020-04-16,6.2209282500,6.1919937000,6.1341246000,6.3463113000,7904913,-0.309100,0
2020-04-17,6.3945355500,6.1919937000,6.1919937000,6.4716943500,12047898,2.790700,0
2020-04-20,6.9635817000,6.4909840500,6.4909840500,7.0214508000,23682232,8.898900,0
2020-04-21,7.3011514500,6.8960677500,6.7996192500,7.4651139000,25176216,4.847700,0
2020-04-22,7.3783102500,7.2818617500,7.2336375000,7.5712072500,25673319,1.056800,0
2020-04-23,7.3975999500,7.3300860000,7.2625720500,7.5229830000,14739498,0.261400,0
2020-04-24,7.0021611000,7.4940484500,6.9539368500,7.4940484500,21965871,-5.345500,0
2020-04-27,6.9442920000,7.1757684000,6.8671332000,7.2336375000,20183600,-0.826500,0
2020-04-28,6.7899744000,7.0889647500,6.3559561500,7.0986096000,31702333,-2.222200,0
2020-04-29,6.6742362000,6.7128156000,6.5681428500,6.8671332000,15930989,-1.704500,0
2020-04-30,6.5584980000,6.7224604500,6.5584980000,6.7321053000,11511724,-1.734100,0
2020-05-06,6.6260119500,6.4427598000,6.4331149500,6.6935259000,15788338,1.029400,0
2020-05-07,7.0503853500,6.6356568000,6.5199186000,7.0696750500,17466089,6.404700,0
2020-05-08,6.9539368500,6.7513950000,6.7513950000,7.1082544500,15693283,-1.368000,0
2020-05-11,6.8478435000,6.9635817000,6.7706847000,7.0118059500,10729738,-1.525700,0
2020-05-12,6.8478435000,6.8381986500,6.7321053000,6.9153574500,5563500,0.000000,0
2020-05-13,6.8189089500,6.8767780500,6.7321053000,6.9346471500,6785193,-0.422500,0
2020-05-14,6.5488531500,6.7513950000,6.5392083000,6.7513950000,9321160,-3.960400,0
2020-05-15,6.4813392000,6.5295634500,6.4620495000,6.6163671000,7101664,-1.030900,0
2020-05-18,6.4041804000,6.5102737500,6.2884422000,6.5681428500,6662220,-1.190500,0
2020-05-19,6.3463113000,6.4331149500,6.2787973500,6.5970774000,11298074,-0.903600,0
2020-05-20,6.4331149500,6.3270216000,6.2016385500,6.5584980000,11581685,1.367800,0
2020-05-21,6.7128156000,6.4620495000,6.3945355500,6.7417501500,11963050,4.347800,0
2020-05-22,6.5102737500,6.7128156000,6.4331149500,6.7321053000,10312786,-3.017200,0
2020-05-25,6.3173767500,6.5584980000,6.2498628000,6.6067222500,9282437,-2.963000,0
2020-05-26,6.7706847000,6.4427598000,6.1727040000,6.9153574500,18138789,7.175600,0
2020-05-27,7.4458242000,6.7803295500,6.7706847000,7.4458242000,37522612,9.971500,0
2020-05-28,7.4072448000,7.4168896500,7.2143478000,7.5422727000,19891880,-0.518100,0
2020-05-29,7.2529272000,7.5133381500,7.2143478000,7.5133381500,11839278,-2.083300,0
2020-06-01,7.5808521000,7.4168896500,7.2915066000,7.6773006000,16155412,4.521300,0
2020-06-02,7.1564787000,7.5904969500,7.1178993000,7.5904969500,18221959,-5.598000,0
2020-06-03,7.4554690500,7.2336375000,7.0503853500,7.8701976000,31560477,4.177900,0
2020-06-04,7.0232662500,7.4554672500,6.8366340000,7.4947582500,29593844,-5.797100,0
2020-06-05,6.7776975000,6.9446842500,6.7285837500,6.9937980000,14437949,-3.496500,0
2020-06-08,6.8759250000,6.8857477500,6.7285837500,6.9348615000,9543288,1.449300,0
2020-06-09,6.8366340000,6.9250387500,6.7285837500,6.9250387500,8496671,-0.571400,0
2020-06-10,6.7678747500,6.7973430000,6.6205335000,6.8268112500,10334374,-1.005700,0
2020-06-11,6.6401790000,6.7875202500,6.5910652500,6.8169885000,12162127,-1.886800,0
2020-06-12,6.7678747500,6.4830150000,6.3946102500,6.8071657500,12791120,1.923100,0
2020-06-15,6.5026605000,6.6991155000,6.4928377500,6.7776975000,12481750,-3.918700,0
2020-06-16,6.8268112500,6.5714197500,6.5026605000,6.8562795000,12986717,4.984900,0
2020-06-17,6.7187610000,6.8857477500,6.6598245000,6.8857477500,9129404,-1.582700,0
2020-06-18,6.6205335000,6.7187610000,6.5812425000,6.7384065000,8710233,-1.462000,0
2020-06-19,6.7973430000,6.6303562500,6.5419515000,6.8759250000,9706907,2.670600,0
2020-06-22,6.6500017500,6.7187610000,6.5910652500,6.8268112500,10187599,-2.167600,0
2020-06-23,6.3749647500,6.6205335000,6.3062055000,6.6991155000,20095740,-4.135900,0
2020-06-24,6.3946102500,6.3749647500,6.2963827500,6.3946102500,5871720,0.308200,0
2020-06-29,6.4437240000,6.3847875000,6.3356737500,6.5026605000,5552836,0.768000,0
2020-06-30,6.5910652500,6.4928377500,6.4830150000,6.6107107500,6485686,2.286600,0
2020-07-01,6.8071657500,6.6205335000,6.6107107500,6.9348615000,14612303,3.278700,0
2020-07-02,7.2491895000,6.9250387500,6.7973430000,7.2590122500,20526470,6.493500,0
2020-07-03,7.1706075000,7.2786577500,7.1411392500,7.3670625000,14426341,-1.084000,0
2020-07-06,7.2590122500,7.1902530000,7.1902530000,7.3867080000,18606165,1.232900,0
2020-07-07,7.2098985000,7.2295440000,7.2000757500,7.4161762500,16578094,-0.676600,0
2020-07-08,7.3670625000,7.2098985000,7.0527345000,7.3867080000,15939204,2.179800,0
2020-07-09,7.8090862500,7.2590122500,7.2491895000,7.8483772500,21955724,6.000000,0
2020-07-10,7.5831630000,7.7206815000,7.4652900000,7.8090862500,14791594,-2.893100,0
2020-07-13,7.8680227500,7.8090862500,7.6715677500,7.9564275000,18478230,3.756500,0
2020-07-14,7.6617450000,7.7501497500,7.4652900000,7.8876682500,18100770,-2.621700,0
2020-07-15,7.7403270000,7.7010360000,7.4849355000,8.0939460000,21278190,1.025600,0
2020-07-16,7.5144037500,7.7599725000,7.5045810000,8.1528825000,22716088,-2.918800,0
2020-07-17,7.6224540000,7.6420995000,7.5045810000,8.1037687500,26149312,1.437900,0
2020-07-20,8.2314645000,7.8189090000,7.6715677500,8.2609327500,35352238,7.989700,0
2020-07-21,8.5556152500,8.2511100000,8.0743005000,8.6440200000,36049167,3.937900,0
2020-07-22,8.7618930000,8.8404750000,8.6636655000,9.3414352500,49149929,2.411000,0
2020-07-23,8.7127792500,8.6538427500,8.5065015000,9.0369300000,22459552,-0.560500,0
2020-07-24,8.1627052500,8.6440200000,7.9564275000,8.7226020000,27026146,-6.313400,0
2020-07-27,8.1921735000,8.2314645000,7.9662502500,8.3198692500,13742220,0.361000,0
2020-07-28,8.3296920000,8.2805782500,8.1430597500,8.4475650000,18244786,1.678700,0
2020-07-29,8.4475650000,8.2805782500,8.1528825000,8.4770332500,16995229,1.415100,0
2020-07-30,8.5556152500,8.3689830000,8.3493375000,8.6931337500,14884709,1.279100,0
2020-07-31,8.5261470000,8.4573877500,8.3591602500,8.6047290000,10690456,-0.344400,0
2020-08-03,8.5163242500,8.5556152500,8.4180967500,8.6243745000,14179861,-0.115200,0
2020-08-04,8.3100465000,8.5556152500,8.1823507500,8.5752607500,13599854,-2.422100,0
2020-08-05,8.5457925000,8.3395147500,8.2314645000,8.5457925000,10880729,2.836900,0
2020-08-06,8.4377422500,8.5359697500,8.2511100000,8.5752607500,9608662,-1.264400,0
2020-08-07,8.3002237500,8.4279195000,8.1528825000,8.6440200000,10875761,-1.629800,0
2020-08-10,8.8306522500,8.2609327500,8.1823507500,8.9779935000,24231246,6.390500,0
2020-08-11,8.4966787500,8.8011840000,8.4475650000,8.8994115000,14190254,-3.782000,0
2020-08-12,8.3198692500,8.4573877500,8.1332370000,8.4966787500,11362292,-2.080900,0
2020-08-13,8.2511100000,8.3591602500,8.2019962500,8.4180967500,7344074,-0.826400,0
2020-08-14,8.3493375000,8.3002237500,8.1823507500,8.3689830000,5662176,1.190500,0
2020-08-17,8.6440200000,8.3886285000,8.3395147500,8.6636655000,8463007,3.529400,0
2020-08-18,8.9681707500,8.8404750000,8.7029565000,9.4101945000,30983876,3.750000,0
2020-08-19,9.1056892500,9.2333850000,9.0762210000,9.4691310000,24569571,1.533400,0
2020-08-20,9.1155120000,9.2137395000,8.9976390000,9.3709035000,12912176,0.107900,0
2020-08-21,8.7029565000,9.0860437500,8.6931337500,9.0860437500,15431199,-4.525900,0
2020-08-24,8.7717157500,8.6931337500,8.6636655000,8.8994115000,10668892,0.790100,0
2020-08-25,9.0860437500,8.8011840000,8.7717157500,9.1744485000,13041637,3.583400,0
2020-08-26,9.0565755000,8.9681707500,8.8208295000,9.1155120000,10123019,-0.324300,0
2020-08-27,8.9387025000,9.0663982500,8.8699432500,9.1842712500,6647407,-1.301500,0
2020-08-28,9.0762210000,8.9485252500,8.6636655000,9.0860437500,7425842,1.538500,0
2020-08-31,8.8699432500,9.0663982500,8.8502977500,9.1351575000,7107516,-2.272700,0
2020-09-01,8.9190570000,8.8404750000,8.8011840000,9.0762210000,5969340,0.553700,0
2020-09-02,8.8797660000,8.9779935000,8.7717157500,9.0172845000,6373470,-0.440500,0
2020-09-03,8.7520702500,8.8797660000,8.6440200000,8.9485252500,5745188,-1.438100,0
2020-09-04,8.4966787500,8.6440200000,8.3984512500,8.6440200000,7491661,-2.918100,0
2020-09-07,8.4279195000,8.5850835000,8.3591602500,8.6833110000,6832547,-0.809200,0
2020-09-08,8.4082740000,8.4377422500,8.2609327500,8.4868560000,3571776,-0.233100,0
2020-09-09,7.9662502500,8.3493375000,7.9466047500,8.4279195000,9129040,-5.257000,0
2020-09-10,7.7992635000,8.0841232500,7.7206815000,8.1332370000,8982400,-2.096200,0
2020-09-11,8.0350095000,7.7599725000,7.6813905000,8.0841232500,6131918,3.022700,0
2020-09-14,7.8974910000,8.0546550000,7.8385545000,8.1528825000,6758048,-1.711500,0
2020-09-15,7.9957185000,7.9466047500,7.8582000000,8.2019962500,6865040,1.243800,0
2020-09-16,8.0055412500,8.0743005000,7.9466047500,8.0743005000,2807751,0.122900,0
2020-09-17,7.9269592500,7.9760730000,7.8483772500,8.0055412500,4182770,-0.981600,0
2020-09-18,7.9957185000,7.9269592500,7.9073137500,8.0448322500,4572311,0.867400,0
2020-09-21,7.9269592500,8.0644777500,7.8483772500,8.1037687500,5278588,-0.860000,0
2020-09-22,7.7992635000,7.8582000000,7.6813905000,7.9466047500,3542878,-1.610900,0
2020-09-23,7.7894407500,7.8090862500,7.6617450000,7.9073137500,5333787,-0.125900,0
2020-09-24,7.5242265000,7.7010360000,7.4652900000,7.8385545000,6522795,-3.404800,0
2020-09-25,7.4161762500,7.3670625000,7.1607847500,7.5144037500,13270691,-1.436000,0
2020-09-28,7.3768852500,7.3768852500,7.3277715000,7.5144037500,6322790,-0.529800,0
2020-09-29,7.3965307500,7.3277715000,7.3277715000,7.5536947500,5099818,0.266300,0
2020-09-30,7.4751127500,7.4849355000,7.3768852500,7.5733402500,4803682,1.062400,0
2020-10-09,7.8778455000,7.6715677500,7.5733402500,7.9171365000,9564009,5.387600,0
2020-10-12,8.6636655000,8.3493375000,8.2805782500,8.6636655000,22250283,9.975100,0
2020-10-13,8.4082740000,8.5850835000,8.2019962500,8.5949062500,22780089,-2.947800,0
2020-10-14,8.1528825000,8.3886285000,8.0743005000,8.3886285000,12848613,-3.037400,0
2020-10-15,8.1528825000,8.1725280000,7.9760730000,8.3100465000,10966679,0.000000,0
2020-10-16,8.2314645000,8.1528825000,8.1234142500,8.4082740000,11678690,0.963900,0
2020-10-19,8.1135915000,8.2412872500,8.0546550000,8.3198692500,10325209,-1.432000,0
2020-10-20,8.1332370000,8.0841232500,7.9269592500,8.1921735000,11276735,0.242100,0
2020-10-21,8.2707555000,8.1921735000,8.1430597500,8.3689830000,19391030,1.690800,0
2020-10-22,8.1037687500,8.1627052500,7.9564275000,8.2216417500,11750031,-2.019000,0
2020-10-23,7.9073137500,8.1037687500,7.9073137500,8.1037687500,6584754,-2.424200,0
2020-10-26,7.8483772500,7.8680227500,7.6813905000,7.9073137500,8400119,-0.745300,0
2020-10-27,8.0055412500,8.0153640000,7.7796180000,8.0939460000,11117043,2.002500,0
2020-10-28,7.5045810000,7.9269592500,7.3572397500,7.9858957500,18803996,-6.257700,0
2020-10-29,7.2491895000,7.2590122500,7.0723800000,7.3081260000,27259247,-3.403100,0
2020-10-30,7.1214937500,7.2098985000,7.0920255000,7.3474170000,20016406,-1.761500,0
2020-11-02,7.1706075000,7.2000757500,7.0429117500,7.2197212500,12319013,0.689700,0
2020-11-03,7.2393667500,7.1509620000,7.1116710000,7.3179487500,9581336,0.958900,0
2020-11-04,7.1509620000,7.2491895000,7.0822027500,7.2884805000,6714900,-1.221200,0
2020-11-05,7.2197212500,7.2098985000,7.1411392500,7.2786577500,7979028,0.961500,0
2020-11-06,7.1509620000,7.2295440000,7.0822027500,7.2590122500,7590064,-0.952400,0
2020-11-09,7.2786577500,7.1509620000,7.1509620000,7.2983032500,10105237,1.785700,0
2020-11-10,6.9545070000,7.2688350000,6.9250387500,7.2688350000,15689049,-4.453400,0
2020-11-11,6.9348615000,6.9937980000,6.9348615000,7.1116710000,10263527,-0.282500,0
2020-11-12,6.9250387500,6.9937980000,6.7482292500,7.0134435000,12373826,-0.141600,0
2020-11-13,7.0232662500,6.9937980000,6.8759250000,7.1018482500,14389752,1.418400,0
2020-11-16,7.1607847500,7.0232662500,6.9643297500,7.2000757500,14445401,1.958000,0
2020-11-17,7.1313165000,7.1804302500,7.0920255000,7.2786577500,11998902,-0.411500,0
2020-11-18,7.1607847500,7.1411392500,7.0527345000,7.2295440000,17862091,0.413200,0
2020-11-19,7.1607847500,7.1509620000,7.0625572500,7.2000757500,7779371,0.000000,0
2020-11-20,7.1804302500,7.2098985000,7.0822027500,7.2295440000,8370739,0.274300,0
2020-11-23,7.3179487500,7.1804302500,7.1411392500,7.3768852500,16065739,1.915200,0
2020-11-24,7.2786577500,7.2393667500,7.2295440000,7.3474170000,8688070,-0.536900,0
2020-11-25,7.1214937500,7.2590122500,7.0822027500,7.3670625000,11176317,-2.159200,0
2020-11-26,6.9937980000,7.0527345000,6.9446842500,7.1411392500,7712866,-1.793100,0
2020-11-27,6.9348615000,6.9250387500,6.8268112500,6.9839752500,9514482,-0.842700,0
2020-11-30,6.8857477500,6.9348615000,6.8464567500,7.0036207500,9461042,-0.708200,0
2020-12-01,6.9446842500,6.8464567500,6.8268112500,6.9643297500,7868248,0.855900,0
2020-12-02,7.0036207500,6.9250387500,6.9250387500,7.0822027500,10103438,0.848700,0
2020-12-03,7.0232662500,7.1313165000,6.9839752500,7.1313165000,7373231,0.280500,0
2020-12-04,7.1509620000,7.0625572500,7.0330890000,7.1902530000,8368810,1.818200,0
2020-12-07,7.0920255000,7.1509620000,7.0723800000,7.2000757500,7507438,-0.824200,0
2020-12-08,7.0527345000,7.0527345000,7.0330890000,7.1313165000,6748361,-0.554000,0
2020-12-09,7.1313165000,7.0527345000,7.0527345000,7.3277715000,15316391,1.114200,0
2020-12-10,7.1411392500,7.1018482500,7.0429117500,7.3277715000,11330800,0.137700,0
2020-12-11,6.9839752500,7.1902530000,6.8562795000,7.2295440000,11434458,-2.200800,0
2020-12-14,7.0330890000,6.9741525000,6.8562795000,7.0625572500,9300538,0.703200,0
2020-12-15,6.9545070000,7.0330890000,6.9250387500,7.0723800000,6609793,-1.117300,0
2020-12-16,6.8366340000,6.9545070000,6.8268112500,6.9545070000,6576959,-1.694900,0
2020-12-17,6.7187610000,6.8562795000,6.6794700000,6.8759250000,10407737,-1.724100,0
2020-12-18,6.5321287500,6.7089382500,6.4928377500,6.7482292500,12776685,-2.777800,0
2020-12-21,6.6401790000,6.5419515000,6.4437240000,6.6991155000,14200615,1.654100,0
2020-12-22,6.4142557500,6.6401790000,6.3946102500,6.6598245000,8162506,-3.402400,0
2020-12-23,6.3847875000,6.4731922500,6.3749647500,6.4928377500,6571131,-0.459400,0
2020-12-24,6.2374462500,6.3946102500,6.1293960000,6.4142557500,11463647,-2.307700,0
2020-12-25,6.3847875000,6.1490415000,6.1490415000,6.4928377500,8571310,2.362200,0
2020-12-28,6.1883325000,6.4044330000,6.1490415000,6.4535467500,8816741,-3.076900,0
2020-12-29,6.1981552500,6.1981552500,6.1588642500,6.3258510000,6138650,0.158700,0
