date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.5010861600,8.3080989600,8.2791508800,8.6458265600,15110810,2.085800,0
2020-04-16,8.7712682400,8.4431900000,8.4238912800,8.8195150400,19955183,3.178200,0
2020-04-17,8.6072291200,8.7712682400,8.5879304000,8.8967099200,16798599,-1.870200,0
2020-04-20,8.7519695200,8.6168784800,8.5975797600,8.7616188800,11301806,1.681600,0
2020-04-21,8.5203848800,8.7037227200,8.4721380800,8.7230214400,10407793,-2.646100,0
2020-04-22,8.6554759200,8.5300342400,8.4528393600,8.7519695200,9273126,1.585500,0
2020-04-23,8.5879304000,8.6554759200,8.5396836000,8.6651252800,7362415,-0.780400,0
2020-04-24,8.4335406400,8.6168784800,8.3273976800,8.8967099200,21719627,-1.797800,0
2020-04-27,8.1151117600,8.3563457600,8.1054624000,8.5107355200,15766699,-3.775700,0
2020-04-28,7.8256309600,8.1247611200,7.6615918400,8.1923066400,19897999,-3.567200,0
2020-04-29,7.9317739200,7.9124752000,7.8931764800,8.0475662400,13180066,1.356400,0
2020-04-30,8.3080989600,7.9993194400,7.9703713600,8.3273976800,20455697,4.744500,0
2020-05-06,8.8774112000,8.2309040800,8.1633585600,8.9160086400,32720934,6.852500,0
2020-05-07,8.8967099200,8.8774112000,8.8002163200,9.0028528800,23136050,0.217400,0
2020-05-08,9.0414503200,8.9353073600,8.9160086400,9.1186452000,18415891,1.626900,0
2020-05-11,9.0125022400,9.0703984000,8.9546060800,9.1379439200,18681662,-0.320200,0
2020-05-12,9.0125022400,9.0125022400,8.8677618400,9.0607490400,12561488,0.000000,0
2020-05-13,8.9739048000,8.9739048000,8.9063592800,9.0510996800,8808278,-0.428300,0
2020-05-14,8.8774112000,8.9642554400,8.8195150400,8.9739048000,9940264,-1.075300,0
2020-05-15,8.8291644000,8.9256580000,8.8002163200,9.0318009600,11999014,-0.543500,0
2020-05-18,9.0318009600,8.9063592800,8.8002163200,9.1958400800,18840023,2.295100,0
2020-05-19,8.9256580000,9.1186452000,8.8967099200,9.1475932800,13693492,-1.175200,0
2020-05-20,8.9063592800,8.8870605600,8.8291644000,8.9835541600,9781885,-0.216200,0
2020-05-21,8.8870605600,8.8967099200,8.8581124800,9.1089958400,10071731,-0.216700,0
2020-05-22,8.6844240000,8.8870605600,8.6458265600,8.8870605600,9262344,-2.280100,0
2020-05-25,8.5396836000,8.6458265600,8.4914368000,8.7712682400,8430693,-1.666700,0
2020-05-26,8.7326708000,8.6361772000,8.5782810400,8.7616188800,7493835,2.259900,0
2020-05-27,8.5686316800,8.8098656800,8.5396836000,8.8291644000,7454457,-1.878500,0
2020-05-28,8.5203848800,8.6361772000,8.4431900000,8.6747746400,6919250,-0.563100,0
2020-05-29,8.4528393600,8.5203848800,8.4431900000,8.6265278400,7702697,-0.792700,0
2020-06-01,8.7037227200,8.4721380800,8.4721380800,8.7519695200,11181482,2.968000,0
2020-06-02,8.8774112000,8.7809176000,8.7519695200,8.9642554400,12757407,1.995600,0
2020-06-03,8.7423201600,8.8870605600,8.7423201600,8.9353073600,8171966,-1.521700,0
2020-06-04,8.8291644000,8.7712682400,8.7133720800,8.8484631200,8822503,0.993400,0
2020-06-05,8.9835541600,8.8195150400,8.6554759200,9.1572426400,24681197,1.748600,0
2020-06-08,8.7230214400,9.0414503200,8.7037227200,9.0414503200,18942282,-2.900100,0
2020-06-09,8.7905669600,8.7326708000,8.6072291200,8.8291644000,11392569,0.774300,0
2020-06-10,8.6554759200,8.7809176000,8.6361772000,8.7809176000,10440211,-1.536800,0
2020-06-11,8.6940733600,8.6747746400,8.6168784800,8.8484631200,15874376,0.445900,0
2020-06-12,8.9449567200,8.6361772000,8.5396836000,8.9932035200,29449831,2.885700,0
2020-06-15,8.8002163200,8.8677618400,8.7519695200,8.9932035200,23716311,-1.618100,0
2020-06-16,8.8774112000,8.8677618400,8.8098656800,8.9063592800,12755128,0.877200,0
2020-06-17,8.8195150400,8.9063592800,8.7423201600,8.9063592800,11561676,-0.652200,0
2020-06-18,8.7712682400,8.8002163200,8.7326708000,8.8484631200,8318970,-0.547000,0
2020-06-19,8.8388137600,8.7905669600,8.7809176000,8.9256580000,17951628,0.770100,0
2020-06-22,8.7905669600,8.8774112000,8.7809176000,8.9063592800,15279323,-0.545900,0
2020-06-23,8.7133720800,8.7809176000,8.6940733600,8.8195150400,11413935,-0.878200,0
2020-06-24,8.6554759200,8.7326708000,8.6265278400,8.7519695200,10441452,-0.664400,0
2020-06-29,8.4914368000,8.6554759200,8.4624887200,8.6554759200,11121362,-1.895200,0
2020-06-30,8.5396836000,8.4914368000,8.4914368000,8.5879304000,11137582,0.568200,0
2020-07-01,8.6072291200,8.5300342400,8.4624887200,8.6265278400,12015077,0.791000,0
2020-07-02,8.8195150400,8.5589823200,8.5493329600,8.8484631200,21084156,2.466400,0
2020-07-03,8.9642554400,8.8195150400,8.8002163200,9.0221516000,25310897,1.641100,0
2020-07-06,9.3405804800,9.0607490400,9.0510996800,9.4274247200,38583317,4.198100,0
2020-07-07,9.2826843200,9.5625157600,9.2730349600,9.6300612800,38483505,-0.619800,0
2020-07-08,9.5239183200,9.2633856000,9.2344375200,9.5528664000,31689027,2.598800,0
2020-07-09,9.8712952800,9.5528664000,9.5528664000,9.9967369600,44490648,3.647400,0
2020-07-10,9.6397106400,9.8616459200,9.6204119200,10.0932305600,34501825,-2.346000,0
2020-07-13,9.9291914400,9.6107625600,9.6011132000,9.9870876000,32004396,3.003000,0
2020-07-14,9.8133991200,9.9484901600,9.6590093600,10.0546331200,31942778,-1.166200,0
2020-07-15,9.6397106400,9.9388408000,9.5625157600,9.9870876000,28667777,-1.769900,0
