date,close,open,low,high,volume,pctChg,isST
2020-04-15,25.3667981600,25.1306448800,25.0912860000,25.6718294800,1403608,0.939700,0
2020-04-16,25.4651953600,25.3372790000,25.2192023600,25.6619897600,1113104,0.387900,0
2020-04-17,25.3372790000,25.4553556400,25.2684009600,25.6619897600,992879,-0.502300,0
2020-04-20,25.9079827600,25.3864776000,25.3864776000,26.0752580000,1265605,2.252400,0
2020-04-21,25.7407075200,25.7800664000,25.4159967600,25.9768608000,1158972,-0.645700,0
2020-04-22,25.7111883600,25.7210280800,25.4356762000,25.8784636000,1014401,-0.114700,0
2020-04-23,24.7468958000,25.3864776000,24.5993000000,25.4356762000,3363246,-3.750500,0
2020-04-24,23.7432443600,24.5894602800,23.6743663200,24.7272163600,2485791,-4.055700,0
2020-04-27,23.8514812800,23.7235649200,23.7235649200,24.0482756800,1051949,0.455900,0
2020-04-28,23.1725406000,23.8908401600,22.8478298400,23.8908401600,1530239,-2.846500,0
2020-04-29,23.0052653600,23.0052653600,22.9265476000,23.2512583600,1150900,-0.721900,0
2020-04-30,23.2610980800,23.1135022800,23.0347845200,23.4578924800,1112777,1.112100,0
2020-05-06,23.5956485600,23.2020597600,23.0839831200,23.7137252000,1055799,1.438200,0
2020-05-07,23.5562896800,23.5562896800,23.4382130400,23.6153280000,861574,-0.166800,0
2020-05-08,23.5956485600,23.7137252000,23.4874116400,23.7530840800,888906,0.167100,0
2020-05-11,23.6350074400,23.6743663200,23.5464499600,23.7530840800,679494,0.166800,0
2020-05-12,23.4775719200,23.6350074400,23.3693350000,23.8711607200,702364,-0.666100,0
2020-05-13,23.6448471600,23.3890144400,23.3791747200,23.6842060400,718878,0.712500,0
2020-05-14,23.5759691200,23.5169308000,23.4283733200,23.9105196000,702803,-0.291300,0
2020-05-15,23.5366102400,23.5956485600,23.5169308000,23.7530840800,460011,-0.166900,0
2020-05-18,23.5956485600,23.5366102400,23.4086938800,23.6546868800,645960,0.250800,0
2020-05-19,23.8613210000,23.6546868800,23.6448471600,23.9990770800,925455,1.125900,0
2020-05-20,23.6448471600,23.8121224000,23.6153280000,24.0679551200,692510,-0.907200,0
2020-05-21,23.7530840800,23.6743663200,23.6743663200,23.9990770800,788503,0.457800,0
2020-05-22,23.4578924800,23.7530840800,23.3299761200,23.9498784800,770444,-1.242700,0
2020-05-25,23.4874116400,23.4382130400,23.3791747200,23.6350074400,439707,0.125800,0
