date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.9431130800,8.0288775900,7.9299185400,8.0882530200,1032200,-1.634000,0
2020-04-16,8.3653383600,8.1476284500,8.1410311800,8.7347854800,4940626,5.315600,0
2020-04-17,8.3917274400,8.2795738500,8.2795738500,8.5566591900,3430706,0.315500,0
2020-04-20,8.5236728400,8.3917274400,8.3059629300,8.5368673800,2670779,1.572300,0
2020-04-21,8.7677718300,8.5566591900,8.5434646500,8.8931199600,4383120,2.863800,0
2020-04-22,8.9656899300,8.6952018600,8.6028400800,9.0976353300,4218002,2.257300,0
2020-04-23,8.7479800200,8.8733281500,8.7215909400,8.8865226900,3435261,-2.428300,0
2020-04-24,8.8139527200,8.8799254200,8.7479800200,9.0250653600,3943547,0.754100,0
2020-04-27,8.7611745600,8.7743691000,8.6556182400,8.8931199600,2665384,-0.598800,0
2020-04-28,8.5896455400,8.7281882100,8.1806148000,8.7545772900,2388028,-1.957800,0
2020-04-29,8.8403418000,8.6424237000,8.5104783000,8.8469390700,2388188,2.918600,0
2020-04-30,8.9063145000,8.8403418000,8.7677718300,8.9656899300,2466432,0.746300,0
2020-05-06,8.8799254200,8.8931199600,8.8073554500,9.0118708200,2105639,-0.296300,0
2020-05-07,8.7149936700,8.8469390700,8.6754100500,8.8865226900,1892733,-1.857400,0
2020-05-08,9.0250653600,8.7545772900,8.7149936700,9.1108298700,3328722,3.557900,0
2020-05-11,9.0250653600,9.0382599000,8.9327035800,9.1042326000,1805012,0.000000,0
2020-05-12,8.9195090400,9.0118708200,8.8073554500,9.0118708200,1655223,-1.169600,0
2020-05-13,9.0184680900,8.8931199600,8.8271472600,9.0184680900,1452100,1.109500,0
2020-05-14,8.9656899300,8.9393008500,8.8865226900,9.1372189500,1580477,-0.585200,0
2020-05-15,9.1636080300,8.9590926600,8.9590926600,9.2031916500,2199300,2.207500,0
2020-05-18,9.0712462500,9.1504134900,9.0184680900,9.1965943800,1668300,-1.007900,0
2020-05-19,9.3747206700,9.0778435200,9.0514544400,9.4274988300,3496879,3.345500,0
