date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.7887103800,5.8247210200,5.7797077200,5.8337236800,1365500,-0.618200,0
2020-04-16,5.7526997400,5.7887103800,5.7256917600,5.8157183600,4588900,-0.622100,0
2020-04-17,5.7526997400,5.7436970800,5.7076864400,5.8427263400,8404718,0.000000,0
2020-04-20,5.8157183600,5.7526997400,5.7346944200,6.0317822000,12551606,1.095500,0
2020-04-21,5.8337236800,5.8157183600,5.7526997400,5.8427263400,3031550,0.309600,0
2020-04-22,5.9777662400,5.7887103800,5.7617024000,5.9957715600,4168200,2.469100,0
2020-04-23,5.8697343200,5.9417556000,5.8607316600,6.1308114600,8231048,-1.807200,0
2020-04-24,5.8247210200,5.8517290000,5.7707050600,5.8877396400,1721100,-0.766900,0
2020-04-27,5.8787369800,5.8247210200,5.7707050600,5.9237502800,3026101,0.927400,0
2020-04-28,5.8697343200,5.9327529400,5.6986837800,5.9327529400,2937700,-0.153100,0
2020-04-29,5.6896811200,5.8067157000,5.6626731400,5.9777662400,12759403,-3.067500,0
2020-04-30,5.7797077200,5.6896811200,5.6626731400,5.8247210200,2910900,1.582300,0
2020-05-06,5.9057449600,5.7256917600,5.7256917600,5.9147476200,3362705,2.180700,0
2020-05-07,5.8877396400,5.8517290000,5.8427263400,5.9057449600,2027000,-0.304900,0
2020-05-08,5.7977130400,5.8967423000,5.7797077200,5.9957715600,8910047,-1.529100,0
2020-05-11,5.7617024000,5.7797077200,5.7076864400,5.8247210200,4457900,-0.621100,0
2020-05-12,5.5996545200,5.7617024000,5.5726465400,5.7617024000,6332500,-2.812500,0
2020-05-13,5.5996545200,5.5726465400,5.5276332400,5.6266625000,2315475,0.000000,0
2020-05-14,5.4376066400,5.5816492000,5.4286039800,5.5996545200,4765400,-2.893900,0
2020-05-15,5.4286039800,5.4646146200,5.4196013200,5.4826199400,2119700,-0.165600,0
2020-05-18,5.4105986600,5.4646146200,5.3925933400,5.4646146200,2801846,-0.331700,0
2020-05-19,5.4286039800,5.5096279200,5.4105986600,5.5096279200,2922100,0.332800,0
2020-05-20,5.4646146200,5.4646146200,5.4376066400,5.4916226000,2445200,0.663300,0
2020-05-21,5.5006252600,5.4646146200,5.4646146200,5.5726465400,3304840,0.659000,0
2020-05-22,5.4286039800,5.5006252600,5.4105986600,5.5366359000,2269400,-1.309300,0
2020-05-25,5.4105986600,5.4736172800,5.3835906800,5.4736172800,3247702,-0.331700,0
2020-05-26,5.3916756000,5.3443802000,5.3443802000,5.4768073200,6376006,-0.349700,0
2020-05-27,5.3538392800,5.3632983600,5.3065438800,5.3916756000,2509101,-0.701800,0
2020-05-28,5.2970848000,5.3538392800,5.2781666400,5.3632983600,5200120,-1.060100,0
2020-05-29,5.3065438800,5.2687075600,5.2592484800,5.3254620400,2594300,0.178600,0
2020-06-01,5.3916756000,5.3065438800,5.2970848000,5.4768073200,6701490,1.604300,0
2020-06-02,5.4105937600,5.3916756000,5.3727574400,5.4200528400,2846400,0.350900,0
2020-06-03,5.3916756000,5.4200528400,5.3632983600,5.4389710000,2573500,-0.349700,0
2020-06-04,5.3727574400,5.4011346800,5.3349211200,5.4200528400,1711001,-0.350900,0
2020-06-05,5.4200528400,5.3727574400,5.3443802000,5.4578891600,4532206,0.880300,0
2020-06-08,5.3632983600,5.4295119200,5.3349211200,5.4578891600,3237102,-1.047100,0
2020-06-09,5.3822165200,5.3443802000,5.3349211200,5.4011346800,5469475,0.352700,0
2020-06-10,5.4200528400,5.3632983600,5.3632983600,5.4578891600,5246101,0.703000,0
2020-06-11,5.3916756000,5.4389710000,5.3538392800,5.4862664000,4274200,-0.523600,0
2020-06-12,5.3160029600,5.2970848000,5.2592484800,5.3443802000,4323341,-1.403500,0
2020-06-15,5.2687075600,5.3065438800,5.2403303200,5.3254620400,3201201,-0.889700,0
2020-06-16,5.3443802000,5.2781666400,5.2781666400,5.4389710000,6024682,1.436300,0
2020-06-17,5.3443802000,5.3538392800,5.2781666400,5.3632983600,2127601,0.000000,0
2020-06-18,5.3538392800,5.3349211200,5.3065438800,5.3822165200,3448900,0.177000,0
2020-06-19,5.3822165200,5.3254620400,5.3254620400,5.4011346800,4081502,0.530000,0
2020-06-22,5.4011346800,5.3632983600,5.3349211200,5.4105937600,3059319,0.351500,0
2020-06-23,5.4389710000,5.4389710000,5.3916756000,5.4578891600,5250120,0.700500,0
2020-06-24,5.4200528400,5.4295119200,5.3727574400,5.4389710000,2431360,-0.347800,0
2020-06-29,5.4200528400,5.3916756000,5.3632983600,5.4389710000,2369640,0.000000,0
2020-06-30,5.4389710000,5.4389710000,5.4200528400,5.4484300800,3086700,0.349000,0
2020-07-01,5.4673482400,5.4200528400,5.3916756000,5.4768073200,3525100,0.521700,0
2020-07-02,5.5808572000,5.4389710000,5.4295119200,5.5997753600,6354196,2.076100,0
2020-07-03,5.6470707600,5.5619390400,5.5335618000,5.6659889200,6851512,1.186400,0
2020-07-06,5.8835477600,5.6186935200,5.6186935200,5.9119250000,19569253,4.187600,0
2020-07-07,5.8267932800,5.9308431600,5.8078751200,5.9497613200,8831800,-0.964600,0
2020-07-08,5.8646296000,5.8457114400,5.7984160400,5.9024659200,7916190,0.649400,0
2020-07-09,5.9119250000,5.8835477600,5.8646296000,6.1294838400,16053816,0.806500,0
2020-07-10,5.8551705200,5.8930068400,5.8173342000,5.9308431600,10382082,-0.960000,0
2020-07-13,5.9119250000,5.8551705200,5.7984160400,6.1673201600,19409247,0.969300,0
2020-07-14,5.9592204000,5.9403022400,5.8457114400,5.9970567200,11859314,0.800000,0
2020-07-15,5.8930068400,5.9592204000,5.7984160400,6.0065158000,10448324,-1.111100,0
2020-07-16,5.7038252400,5.8835477600,5.6849070800,5.9592204000,7388350,-3.210300,0
2020-07-17,5.6849070800,5.7227434000,5.6376116800,5.7794978800,4888000,-0.331700,0
2020-07-20,5.8173342000,5.7322024800,5.7132843200,5.8362523600,6193026,2.329400,0
2020-07-21,5.8740886800,5.8551705200,5.8078751200,5.9497613200,6327649,0.975600,0
2020-07-22,6.0538112000,5.8362523600,5.7984160400,6.1956974000,20479730,3.059600,0
2020-07-23,5.9308431600,5.9403022400,5.7984160400,5.9781385600,12080599,-2.031300,0
2020-07-24,5.6943661600,5.8930068400,5.6659889200,5.9213840800,7783136,-3.987200,0
