date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.7020778900,5.8122629700,5.6837137100,5.8122629700,11025412,-1.584800,0
2020-04-16,5.6561674400,5.6837137100,5.6286211700,5.6928958000,10476574,-0.805200,0
2020-04-17,5.6928958000,5.6745316200,5.6653495300,5.7571704300,10424997,0.649400,0
2020-04-20,5.6837137100,5.6745316200,5.6561674400,5.7020778900,7139220,-0.161300,0
2020-04-21,5.5551644500,5.6745316200,5.5276181800,5.6745316200,13462361,-2.261700,0
2020-04-22,5.5643465400,5.5184360900,5.5092540000,5.5918928100,8597392,0.165300,0
2020-04-23,5.5643465400,5.5735286300,5.5459823600,5.6010749000,5642401,0.000000,0
2020-04-24,5.4633435500,5.5276181800,5.4541614600,5.5735286300,9622945,-1.815200,0
2020-04-27,5.4266151900,5.4633435500,5.4266151900,5.4908898200,9704026,-0.672300,0
2020-04-28,5.3164301100,5.4633435500,5.2246092100,5.4633435500,13157373,-2.030500,0
2020-04-29,5.2797017500,5.3256122000,5.2797017500,5.3531584700,5887806,-0.690800,0
2020-04-30,5.4266151900,5.3164301100,5.3164301100,5.4357972800,8728156,2.782600,0
2020-05-06,5.5184360900,5.3807047400,5.3439763800,5.5551644500,11446855,1.692100,0
2020-05-07,5.4633435500,5.5000719100,5.4541614600,5.5184360900,7596000,-0.998300,0
2020-05-08,5.5276181800,5.4817077300,5.4817077300,5.5643465400,8358202,1.176500,0
2020-05-11,5.5368002700,5.5276181800,5.5000719100,5.5643465400,7081855,0.166100,0
2020-05-12,5.5276181800,5.5276181800,5.4908898200,5.5918928100,6870376,-0.165800,0
2020-05-13,5.5368002700,5.5276181800,5.5092540000,5.5643465400,4074733,0.166100,0
2020-05-14,5.4817077300,5.5092540000,5.4633435500,5.5276181800,4861538,-0.995000,0
2020-05-15,5.4633435500,5.5092540000,5.4266151900,5.5184360900,5092877,-0.335000,0
2020-05-18,5.5827107200,5.5000719100,5.4633435500,5.6194390800,12539528,2.184900,0
2020-05-19,5.5827107200,5.6286211700,5.5643465400,5.6378032600,6836765,0.000000,0
2020-05-20,5.5459823600,5.5735286300,5.5276181800,5.6194390800,5763049,-0.657900,0
2020-05-21,5.5000719100,5.5459823600,5.4908898200,5.5827107200,7518583,-0.827800,0
2020-05-22,5.3990689200,5.4817077300,5.3898868300,5.5092540000,7146653,-1.836400,0
2020-05-25,5.3990689200,5.3990689200,5.3990689200,5.4541614600,3891467,0.000000,0
2020-05-26,5.4541614600,5.4266151900,5.3990689200,5.4725256400,4153927,1.020400,0
2020-05-27,5.4449793700,5.4541614600,5.4357972800,5.5000719100,5233478,-0.168400,0
2020-05-28,5.5092540000,5.4541614600,5.4357972800,5.5184360900,6642176,1.180400,0
2020-05-29,5.5643465400,5.5184360900,5.4817077300,5.5827107200,8381306,1.000000,0
2020-06-01,5.6194390800,5.5643465400,5.5643465400,5.6286211700,9189770,0.990100,0
2020-06-02,5.5827107200,5.6102569900,5.5643465400,5.6194390800,6943066,-0.653600,0
2020-06-03,5.5551644500,5.6010749000,5.5459823600,5.6194390800,6993671,-0.493400,0
2020-06-04,5.6286211700,5.5827107200,5.5459823600,5.6837137100,10368301,1.322300,0
2020-06-05,5.5827107200,5.6010749000,5.5459823600,5.6286211700,6475094,-0.815700,0
2020-06-08,5.6286211700,5.6010749000,5.5827107200,5.6653495300,8230729,0.822400,0
2020-06-09,5.6010749000,5.6469853500,5.5918928100,5.6561674400,6310910,-0.489400,0
2020-06-10,5.5551644500,5.6194390800,5.5459823600,5.6194390800,4791045,-0.819700,0
2020-06-11,5.5184360900,5.5735286300,5.5092540000,5.5827107200,5811686,-0.661200,0
2020-06-12,5.4541614600,5.4541614600,5.3898868300,5.4817077300,10103559,-1.164700,0
2020-06-15,5.4633435500,5.4449793700,5.4266151900,5.5459823600,6299284,0.168300,0
2020-06-16,5.5827107200,5.4817077300,5.4541614600,5.6378032600,12118828,2.184900,0
2020-06-17,5.5643465400,5.6010749000,5.5368002700,5.6010749000,8452581,-0.328900,0
2020-06-18,5.6194390800,5.5551644500,5.5184360900,5.6378032600,12514683,0.990100,0
2020-06-19,5.5918928100,5.6194390800,5.5735286300,5.6469853500,9232034,-0.490200,0
2020-06-22,5.5827107200,5.6194390800,5.5735286300,5.6286211700,8914669,-0.164200,0
2020-06-23,5.5643465400,5.5918928100,5.5551644500,5.6194390800,6410256,-0.328900,0
2020-06-24,5.5918928100,5.6102569900,5.5551644500,5.6286211700,5896387,0.495100,0
2020-06-29,5.6469853500,5.5918928100,5.5827107200,5.6469853500,11400382,0.985200,0
2020-06-30,5.6745316200,5.6469853500,5.6194390800,5.6837137100,8495746,0.487800,0
2020-07-01,5.7388062500,5.6837137100,5.6745316200,5.7847167000,12842975,1.132700,0
2020-07-02,5.9132659600,5.7296241600,5.7204420700,5.9224480500,21789926,3.040000,0
2020-07-03,5.9517849600,5.9228928000,5.8169548800,6.0288307200,30665834,0.651500,0
2020-07-06,6.3947980800,5.9710464000,5.9614156800,6.4333209600,42419490,7.443400,0
2020-07-07,6.2118144000,6.4814745600,6.2118144000,6.6259353600,42024743,-2.861400,0
2020-07-08,6.4525824000,6.2118144000,6.1732915200,6.5681510400,43724852,3.876000,0
2020-07-09,6.6933504000,6.4622131200,6.4140595200,6.6933504000,47497478,3.731300,0
2020-07-10,6.4429516800,6.6066739200,6.4236902400,6.6259353600,32996103,-3.741000,0
2020-07-13,6.7126118400,6.5103667200,6.4525824000,6.8089190400,43537044,4.185300,0
2020-07-14,6.5777817600,6.6837196800,6.4525824000,6.6933504000,32315078,-2.008600,0
2020-07-15,6.3370137600,6.6355660800,6.2888601600,6.6355660800,24012755,-3.660300,0
2020-07-16,6.1251379200,6.3755366400,6.1251379200,6.4622131200,22403111,-3.343500,0
2020-07-17,6.1058764800,6.1251379200,6.0384614400,6.2021836800,16017760,-0.314500,0
2020-07-20,6.4333209600,6.1540300800,6.1443993600,6.4333209600,21951242,5.362800,0
2020-07-21,6.3466444800,6.4525824000,6.3081216000,6.5007360000,13694534,-1.347300,0
2020-07-22,6.3466444800,6.4525824000,6.3273830400,6.5488896000,18776319,0.000000,0
2020-07-23,6.4044288000,6.3370137600,6.2310758400,6.4718438400,19968841,0.910500,0
2020-07-24,6.2118144000,6.4044288000,6.1829222400,6.5199974400,24104861,-3.007500,0
2020-07-27,6.3659059200,6.2118144000,6.1829222400,6.4236902400,17927833,2.480600,0
2020-07-28,6.4236902400,6.5007360000,6.3659059200,6.7318732800,40038774,0.907700,0
2020-07-29,6.4333209600,6.3562752000,6.2214451200,6.4429516800,23235478,0.149900,0
2020-07-30,6.4236902400,6.4140595200,6.3370137600,6.4718438400,19888173,-0.149700,0
2020-07-31,6.4044288000,6.3370137600,6.3081216000,6.4814745600,25159741,-0.299900,0
2020-08-03,6.5585203200,6.3659059200,6.3659059200,6.5874124800,32607876,2.406000,0
2020-08-04,6.5777817600,6.5777817600,6.5199974400,6.6644582400,30805315,0.293700,0
2020-08-05,6.6355660800,6.5970432000,6.4236902400,6.6451968000,30605734,0.878500,0
2020-08-06,6.7896576000,6.6163046400,6.5296281600,6.8570726400,55733794,2.322200,0
2020-08-07,6.5777817600,6.7318732800,6.4814745600,6.7318732800,38002205,-3.120600,0
2020-08-10,6.4718438400,6.4814745600,6.4140595200,6.5199974400,22253764,-1.610500,0
2020-08-11,6.2695987200,6.4429516800,6.2118144000,6.4911052800,20512199,-3.125000,0
2020-08-12,6.1636608000,6.2118144000,6.0866150400,6.2599680000,20946333,-1.689700,0
2020-08-13,6.1829222400,6.1829222400,6.1540300800,6.2214451200,11518104,0.312500,0
2020-08-14,6.2214451200,6.2021836800,6.1251379200,6.2310758400,9302091,0.623100,0
2020-08-17,6.3370137600,6.2118144000,6.1925529600,6.3562752000,14759879,1.857600,0
2020-08-18,6.3273830400,6.3562752000,6.2984908800,6.4140595200,13914879,-0.152000,0
2020-08-19,6.2503372800,6.3370137600,6.2407065600,6.3851673600,14272112,-1.217700,0
2020-08-20,6.1636608000,6.2599680000,6.1347686400,6.2695987200,11710927,-1.386700,0
2020-08-21,6.2407065600,6.1732915200,6.1732915200,6.2984908800,9422437,1.250000,0
2020-08-24,6.1443993600,6.2118144000,6.0962457600,6.2214451200,13525798,-1.543200,0
2020-08-25,6.0769843200,6.1251379200,6.0480921600,6.1636608000,12017254,-1.097200,0
2020-08-26,5.9421542400,6.0577228800,5.9036313600,6.0866150400,13884235,-2.218700,0
2020-08-27,5.9710464000,5.9614156800,5.9228928000,5.9806771200,8497950,0.486200,0
2020-08-28,6.0384614400,5.9806771200,5.9228928000,6.0480921600,10027993,1.129000,0
