date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.0929290000,10.1479813400,10.0654028300,10.2489106300,2135435,-0.542500,0
2020-04-16,10.0654028300,10.0470520500,10.0195258800,10.1388059500,1750840,-0.272700,0
2020-04-17,10.1204551700,10.1755075100,10.0929290000,10.2305598500,2901196,0.546900,0
2020-04-20,10.1388059500,10.1846829000,10.0103504900,10.1938582900,2980448,0.181300,0
2020-04-21,9.9552981500,10.1296305600,9.9185965900,10.1296305600,2579759,-1.810000,0
2020-04-22,10.0011751000,9.9919997100,9.8818950300,10.0195258800,2229301,0.460800,0
2020-04-23,9.9644735400,10.0103504900,9.9277719800,10.0378766600,1753820,-0.367000,0
2020-04-24,9.8451934700,9.9644735400,9.8176673000,9.9736489300,1966168,-1.197100,0
2020-04-27,9.9277719800,9.9185965900,9.8635442500,10.0929290000,2753297,0.838800,0
2020-04-28,10.0103504900,10.0837536100,9.9277719800,10.2672614100,4688155,0.831800,0
2020-04-29,9.9461227600,9.9552981500,9.9369473700,10.0562274400,1761888,-0.641600,0
2020-04-30,10.7443816900,10.0103504900,10.0011751000,10.9095387100,11592073,8.025800,0
2020-05-06,10.6985047400,10.4691199900,10.2213844600,10.8728371500,12326205,-0.427000,0
2020-05-07,10.4415938200,10.5516985000,10.4048922600,10.6342770100,5195441,-2.401400,0
2020-05-08,10.4324184300,10.4874707700,10.4232430400,10.5149969400,4501153,-0.087900,0
2020-05-11,10.4691199900,10.4874707700,10.3773660900,10.5425231100,2892352,0.351800,0
2020-05-12,10.4415938200,10.4232430400,10.3957168700,10.5700492800,3537011,-0.262900,0
2020-05-13,10.4324184300,10.4415938200,10.3498399200,10.4874707700,1943556,-0.087900,0
2020-05-14,10.6251016200,10.4874707700,10.4415938200,10.7627324700,5126628,1.847000,0
2020-05-15,10.8177848100,10.6618031800,10.6251016200,10.8544863700,4989964,1.813500,0
2020-05-18,10.7168555200,10.8086094200,10.6893293500,10.9187141000,4334941,-0.933000,0
2020-05-19,10.7168555200,10.7535570800,10.6801539600,10.7994340300,2847933,0.000000,0
2020-05-20,10.5449332800,10.7073099700,10.5067270000,10.7359646800,3154744,-1.604300,0
2020-05-21,10.8601350900,10.5544848500,10.5544848500,11.1371306200,7263169,2.989100,0
2020-05-22,10.6500005500,10.8410319500,10.6117942700,10.8887898000,3167362,-1.934900,0
2020-05-25,10.5544848500,10.6213458400,10.5258301400,10.7741709600,1910690,-0.896900,0
2020-05-26,10.6022427000,10.5258301400,10.5258301400,10.7646193900,1865868,0.452500,0
2020-05-27,10.8792382300,10.6022427000,10.5640364200,11.0893727700,5251024,2.612600,0
2020-05-28,10.9938570700,10.8887898000,10.7073099700,11.1084759100,4063488,1.053600,0
2020-05-29,10.8696866600,11.0034086400,10.8410319500,11.0034086400,3625473,-1.129500,0
2020-06-01,11.2230947500,10.9843055000,10.9078929400,11.2708526000,8704298,3.251300,0
2020-06-02,11.1466821900,11.1753369000,11.1180274800,11.3377135900,5564582,-0.680900,0
2020-06-03,10.9174445100,11.1275790500,10.8887898000,11.2230947500,5067488,-2.056600,0
2020-06-04,10.9365476500,11.0034086400,10.8696866600,11.0034086400,2753485,0.175000,0
2020-06-05,11.0702696300,10.9652023600,10.8314803800,11.1944400400,5508377,1.222700,0
2020-06-08,10.9460992200,11.0416149200,10.9269960800,11.1562337600,3557627,-1.121700,0
2020-06-09,10.8505835200,10.9460992200,10.8410319500,11.0129602100,3368069,-0.872600,0
2020-06-10,10.6977584000,10.9365476500,10.6500005500,10.9365476500,4107072,-1.408400,0
2020-06-11,10.5353817100,10.6786552600,10.5067270000,10.7455162500,6259330,-1.517900,0
2020-06-12,10.4303144400,10.4112113000,10.3252471700,10.4780722900,7958707,-0.997300,0
2020-06-15,10.4016597300,10.4112113000,10.3252471700,10.5162785700,4803156,-0.274700,0
2020-06-16,10.4685207200,10.4112113000,10.3921081600,10.4876238600,5029805,0.642800,0
2020-06-17,10.4589691500,10.4876238600,10.4016597300,10.5258301400,5091481,-0.091200,0
2020-06-18,10.6500005500,10.4971754300,10.4398660100,10.7646193900,6540495,1.826500,0
2020-06-19,10.5544848500,10.6977584000,10.5067270000,10.7741709600,8712376,-0.896900,0
2020-06-22,10.5640364200,10.5735879900,10.4971754300,10.6213458400,5408406,0.090500,0
2020-06-23,10.5067270000,10.5831395600,10.4876238600,10.6117942700,3438054,-0.542500,0
2020-06-24,10.5831395600,10.5544848500,10.5162785700,10.6117942700,3316616,0.727300,0
2020-06-29,10.6213458400,10.5831395600,10.5640364200,10.6595521200,3784275,0.361000,0
2020-06-30,10.7073099700,10.6404489800,10.5831395600,10.7455162500,5285465,0.809400,0
2020-07-01,10.8696866600,10.7264131100,10.6022427000,11.0607180600,10471136,1.516500,0
2020-07-02,11.3186104500,10.9365476500,10.8983413700,11.4236777200,16532859,4.130100,0
2020-07-03,11.4427808600,11.4523324300,11.1275790500,11.5669512700,17001790,1.097000,0
2020-07-06,12.5889692600,11.5382965600,11.5287449900,12.5889692600,25759198,10.016700,0
2020-07-07,12.9996867700,13.3244401500,12.6176239700,13.4963684100,28715866,3.262500,0
2020-07-08,13.1811666000,12.9710320600,12.7131396700,13.2480275900,17644150,1.396000,0
2020-07-09,13.1143056100,12.9901352000,12.9519289200,13.2671307300,17201812,-0.507300,0
2020-07-10,13.2575791600,13.0474446200,12.9232742100,13.5441262600,18223831,1.092500,0
2020-07-13,13.3721980000,13.2289244500,12.9328257800,13.3721980000,16917187,0.864600,0
2020-07-14,12.9519289200,13.5632294000,12.7513459500,13.6205388200,15805463,-3.142900,0
2020-07-15,12.6367271100,13.0760993300,12.5889692600,13.2575791600,14390450,-2.433600,0
2020-07-16,12.0827360500,12.5985208300,11.9776687800,12.7608975200,12122407,-4.384000,0
2020-07-17,11.9299109300,12.0922876200,11.8057405200,12.1782517500,8304659,-1.264800,0
2020-07-20,12.3406284400,11.9872203500,11.9490140700,12.3692831500,6438180,3.442800,0
2020-07-21,12.2928705900,12.4170410000,12.1495970400,12.6749333900,8655041,-0.387000,0
2020-07-22,12.3215253000,12.3406284400,12.1113907600,12.5221082700,6564061,0.233100,0
2020-07-23,12.0540813400,12.2164580300,11.8248436600,12.2737674500,6708906,-2.170500,0
2020-07-24,11.6242606900,12.0349782000,11.4236777200,12.2069064600,9055061,-3.565800,0
2020-07-27,11.4427808600,11.6338122600,11.3663683000,11.6720185400,5215404,-1.561200,0
2020-07-28,11.5573997000,11.4618840000,11.4618840000,11.5956059800,2637314,1.001700,0
2020-07-29,12.0254266300,11.6147091200,11.5860544100,12.0540813400,8668163,4.049600,0
2020-07-30,12.0158750600,12.1400454700,11.9012562200,12.1591486100,7535130,-0.079400,0
2020-07-31,12.0063234900,11.9203593600,11.7579826700,12.0731844800,7396116,-0.079500,0
2020-08-03,12.1400454700,12.0922876200,11.9872203500,12.1495970400,9005536,1.113800,0
2020-08-04,12.3406284400,12.1495970400,12.0636329100,12.4839019900,10312901,1.652200,0
2020-08-05,12.1113907600,12.3406284400,12.0063234900,12.3406284400,6691401,-1.857600,0
2020-08-06,12.0349782000,12.1113907600,11.9012562200,12.1687001800,5265447,-0.630900,0
2020-08-07,11.8726015100,12.0540813400,11.7102248200,12.1018391900,4888659,-1.349200,0
2020-08-10,12.0445297700,11.9299109300,11.8917046500,12.1209423300,5101741,1.448100,0
2020-08-11,11.9012562200,12.1304939000,11.8630499400,12.1782517500,4870575,-1.189500,0
2020-08-12,11.9012562200,11.8248436600,11.7293279600,11.9872203500,4410725,0.000000,0
2020-08-13,11.8726015100,11.9299109300,11.8248436600,12.1209423300,4369392,-0.240800,0
2020-08-14,12.0063234900,11.8726015100,11.7770858100,12.0349782000,3610828,1.126300,0
2020-08-17,12.1878033200,11.9967719200,11.9967719200,12.2737674500,7996286,1.511500,0
2020-08-18,12.1591486100,12.3024221600,12.0827360500,12.3119737300,6063418,-0.235100,0
2020-08-19,12.0922876200,12.1400454700,12.0254266300,12.2260096000,4847899,-0.549900,0
2020-08-20,12.0063234900,12.0827360500,11.9585656400,12.1495970400,3390045,-0.710900,0
2020-08-21,12.1018391900,12.0827360500,12.0445297700,12.1878033200,3696223,0.795500,0
2020-08-24,12.3024221600,12.2928705900,12.1782517500,12.4934535600,8942301,1.657500,0
2020-08-25,12.1304939000,12.4265925700,12.0827360500,12.4265925700,4942859,-1.397500,0
2020-08-26,11.8630499400,12.1018391900,11.8534983700,12.1304939000,4248627,-2.204700,0
2020-08-27,11.9108077900,11.8630499400,11.7484311000,11.9394625000,2427611,0.402600,0
2020-08-28,12.0063234900,11.9585656400,11.8439468000,12.0254266300,2740256,0.801900,0
2020-08-31,11.8917046500,12.0063234900,11.8534983700,12.1018391900,4054474,-0.954700,0
2020-09-01,11.8821530800,11.8534983700,11.8057405200,11.9012562200,2172560,-0.080300,0
2020-09-02,11.8630499400,11.8821530800,11.8343952300,11.9203593600,2470588,-0.160800,0
2020-09-03,11.7388795300,11.8630499400,11.7293279600,11.9012562200,2935018,-1.046700,0
2020-09-04,11.6051575500,11.6529154000,11.4618840000,11.6911216800,3122209,-1.139100,0
2020-09-07,11.5000902800,11.6051575500,11.4714355700,11.7006732500,2578178,-0.905300,0
2020-09-08,11.5573997000,11.4905387100,11.4618840000,11.5860544100,2302058,0.498300,0
2020-09-09,11.4141261500,11.5191934200,11.3377135900,11.5287449900,2538775,-1.239700,0
2020-09-10,11.2995073100,11.5096418500,11.2899557400,11.6242606900,3122103,-1.004200,0
2020-09-11,11.2899557400,11.2995073100,11.1371306200,11.3281620200,2434237,-0.084500,0
2020-09-14,11.2708526000,11.3090588800,11.1944400400,11.4141261500,1890539,-0.169200,0
