date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.9400000000,4.9900000000,4.9100000000,5.0100000000,4354263,-2.371500,1
2020-04-16,4.9500000000,4.9000000000,4.9000000000,5.0300000000,2765800,0.202400,1
2020-04-17,4.9600000000,4.9600000000,4.9300000000,4.9900000000,2283138,0.202000,1
2020-04-20,4.9300000000,4.9600000000,4.9200000000,4.9700000000,2137026,-0.604800,1
2020-04-21,4.8900000000,4.9000000000,4.8200000000,4.9200000000,2935270,-0.811400,1
2020-04-22,4.8600000000,4.8500000000,4.8200000000,4.8800000000,2306713,-0.613500,1
2020-04-23,4.8300000000,4.8700000000,4.8200000000,4.8900000000,2151117,-0.617300,1
2020-04-24,4.7200000000,4.8500000000,4.6800000000,4.8600000000,2984917,-2.277400,1
2020-04-27,4.7300000000,4.7400000000,4.7200000000,4.8800000000,2112700,0.211900,1
2020-04-28,4.5100000000,4.7400000000,4.4900000000,4.7600000000,4507789,-4.651200,1
2020-04-29,4.5200000000,4.4100000000,4.4100000000,4.5500000000,2493324,0.221700,1
2020-04-30,4.7200000000,4.5300000000,4.5300000000,4.7500000000,3767968,4.424800,1
2020-05-06,4.7200000000,4.6600000000,4.6300000000,4.7800000000,2946878,0.000000,1
2020-05-07,4.7200000000,4.7500000000,4.7000000000,4.7600000000,1727900,0.000000,1
2020-05-08,4.7200000000,4.7100000000,4.7100000000,4.7500000000,2103600,0.000000,1
2020-05-11,4.6200000000,4.7100000000,4.6000000000,4.7400000000,2867962,-2.118600,1
2020-05-12,4.5500000000,4.6600000000,4.5400000000,4.6600000000,1854200,-1.515100,1
2020-05-13,4.6800000000,4.5600000000,4.5100000000,4.7300000000,3185886,2.857100,1
2020-05-14,4.6500000000,4.6500000000,4.6200000000,4.7600000000,2282902,-0.641000,1
2020-05-15,4.6100000000,4.6500000000,4.6000000000,4.7000000000,1575382,-0.860200,1
2020-05-18,4.5800000000,4.6100000000,4.5300000000,4.6200000000,2095200,-0.650800,1
2020-05-19,4.6100000000,4.5800000000,4.5400000000,4.6400000000,2415201,0.655000,1
2020-05-20,4.5200000000,4.5500000000,4.5000000000,4.5800000000,2396500,-1.952300,1
2020-05-21,4.5700000000,4.4600000000,4.4600000000,4.6900000000,2800391,1.106200,1
2020-05-22,4.5100000000,4.5300000000,4.5000000000,4.6000000000,1948700,-1.312900,1
2020-05-25,4.3900000000,4.5000000000,4.3500000000,4.5200000000,3002200,-2.660800,1
2020-05-26,4.4500000000,4.3900000000,4.3900000000,4.5000000000,1424500,1.366700,1
2020-05-27,4.4300000000,4.4700000000,4.4000000000,4.5000000000,1875484,-0.449400,1
2020-05-28,4.4000000000,4.4100000000,4.3800000000,4.4700000000,1544002,-0.677200,1
2020-05-29,4.6200000000,4.4000000000,4.4000000000,4.6200000000,6342524,5.000000,1
2020-06-01,4.6300000000,4.6300000000,4.5100000000,4.6700000000,3742365,0.216500,1
2020-06-02,4.7700000000,4.6500000000,4.6000000000,4.8500000000,5199886,3.023800,1
2020-06-03,4.9700000000,4.7500000000,4.7300000000,5.0100000000,8747448,4.192900,1
2020-06-04,4.9800000000,5.0100000000,4.9000000000,5.1000000000,6330016,0.201200,1
2020-06-05,4.8600000000,4.9900000000,4.8500000000,5.0000000000,4140958,-2.409600,1
2020-06-08,4.8100000000,4.8500000000,4.7900000000,4.9000000000,3424556,-1.028800,1
2020-06-09,4.7600000000,4.8100000000,4.7500000000,4.8300000000,2851730,-1.039500,1
2020-06-10,4.8100000000,4.7800000000,4.7500000000,4.8500000000,3180292,1.050400,1
2020-06-11,4.6800000000,4.7700000000,4.6700000000,4.8000000000,3174052,-2.702700,1
2020-06-12,4.7800000000,4.6100000000,4.5800000000,4.8500000000,4974252,2.136800,1
2020-06-15,4.7300000000,4.7600000000,4.6800000000,4.8700000000,2641602,-1.046000,1
2020-06-16,4.7400000000,4.7500000000,4.7300000000,4.8000000000,2254001,0.211400,1
2020-06-17,4.8600000000,4.7800000000,4.7500000000,4.9500000000,4370841,2.531700,1
2020-06-18,4.8600000000,4.8900000000,4.8300000000,4.9100000000,2179800,0.000000,1
2020-06-19,4.8700000000,4.8800000000,4.8500000000,4.9200000000,2144603,0.205800,1
2020-06-22,4.6300000000,4.6300000000,4.6300000000,4.6300000000,2938500,-4.928100,1
2020-06-23,4.4600000000,4.4000000000,4.4000000000,4.5900000000,13602769,-3.671700,1
2020-06-24,4.3600000000,4.4500000000,4.3600000000,4.5400000000,6589292,-2.242200,1
2020-06-29,4.3900000000,4.3800000000,4.3800000000,4.4500000000,3808102,0.688100,1
2020-06-30,4.4100000000,4.3900000000,4.3900000000,4.4500000000,2569508,0.455600,1
2020-07-01,4.4300000000,4.4200000000,4.3600000000,4.4500000000,4665420,0.453500,1
2020-07-02,4.4200000000,4.4300000000,4.3600000000,4.4300000000,4044930,-0.225700,1
2020-07-03,4.4600000000,4.4200000000,4.4000000000,4.5300000000,5004109,0.905000,1
2020-07-06,4.5600000000,4.4700000000,4.4600000000,4.5800000000,8875920,2.242200,1
2020-07-07,4.5300000000,4.5600000000,4.5000000000,4.5700000000,8002298,-0.657900,1
2020-07-08,4.5500000000,4.5100000000,4.5000000000,4.5600000000,7282162,0.441500,1
2020-07-09,4.6000000000,4.5600000000,4.5400000000,4.6000000000,9656968,1.098900,1
2020-07-10,4.6300000000,4.6100000000,4.5700000000,4.7900000000,9454073,0.652200,1
2020-07-13,4.6900000000,4.5900000000,4.5900000000,4.7100000000,7330498,1.295900,1
2020-07-14,4.6500000000,4.7000000000,4.6100000000,4.7400000000,7628857,-0.852900,1
2020-07-15,4.4400000000,4.6400000000,4.4200000000,4.7000000000,10176049,-4.516100,1
2020-07-16,4.4000000000,4.4400000000,4.3800000000,4.5100000000,6547029,-0.900900,1
2020-07-17,4.4200000000,4.4000000000,4.3800000000,4.4400000000,4435758,0.454500,1
2020-07-20,4.5300000000,4.4600000000,4.4400000000,4.6400000000,6031573,2.488700,1
2020-07-21,4.5000000000,4.5200000000,4.4700000000,4.5500000000,3514599,-0.662300,1
2020-07-22,4.5200000000,4.5200000000,4.5000000000,4.5300000000,3085204,0.444400,1
