date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.4182769500,6.5056665000,6.4085670000,6.5445063000,3191344,-1.490300,0
2020-04-16,6.3794371500,6.4182769500,6.3308874000,6.4182769500,2563071,-0.605100,0
2020-04-17,6.4959565500,6.4765366500,6.4085670000,6.5445063000,4754105,1.826500,0
2020-04-20,6.5153764500,6.5445063000,6.4668267000,6.5833461000,3230478,0.299000,0
2020-04-21,6.6416058000,6.4959565500,6.4182769500,6.6513157500,4810545,1.937400,0
2020-04-22,6.9037744500,6.5736361500,6.5153764500,7.0105839000,7063803,3.947400,0
2020-04-23,6.7581252000,6.8843545500,6.7484152500,6.9037744500,5656530,-2.109700,0
2020-04-24,7.0591336500,6.7581252000,6.7581252000,7.0882635000,12512312,4.454000,0
2020-04-27,7.0979734500,7.0688436000,6.9231943500,7.1950729500,8750401,0.550200,0
2020-04-28,6.7872550500,7.0202938500,6.5736361500,7.0979734500,7652823,-4.377600,0
2020-04-29,6.6124759500,6.7095754500,6.5736361500,6.8260948500,5071670,-2.575100,0
2020-04-30,6.7872550500,6.6804456000,6.6124759500,6.7969650000,4127760,2.643200,0
2020-05-06,6.8455147500,6.6998655000,6.6901555500,6.8940645000,5222700,0.858400,0
2020-05-07,6.7289953500,6.8455147500,6.7095754500,6.8455147500,4438069,-1.702100,0
2020-05-08,6.7678351500,6.7289953500,6.7289953500,6.8163849000,3368286,0.577200,0
2020-05-11,6.9426142500,6.7678351500,6.7678351500,6.9620341500,6799793,2.582500,0
2020-05-12,7.0202938500,6.9231943500,6.8260948500,7.0591336500,7289764,1.118900,0
2020-05-13,6.9329043000,6.9329043000,6.8940645000,7.0008739500,4616146,-1.244800,0
2020-05-14,6.7872550500,6.8940645000,6.7775451000,6.9231943500,4616887,-2.100800,0
2020-05-15,6.6804456000,6.7969650000,6.6804456000,6.8552247000,3779540,-1.573700,0
2020-05-18,6.5445063000,6.7192854000,6.5153764500,6.7484152500,5164468,-2.034900,0
2020-05-19,6.5736361500,6.5639262000,6.5445063000,6.6318958500,2673288,0.445100,0
2020-05-20,6.4862466000,6.5736361500,6.3697272000,6.5736361500,4637944,-1.329400,0
2020-05-21,6.4474068000,6.5153764500,6.4279869000,6.5347963500,1931304,-0.598800,0
2020-05-22,6.5736361500,6.5833461000,6.5153764500,6.7192854000,5177959,1.957800,0
2020-05-25,6.4279869000,6.5639262000,6.3988570500,6.6416058000,3014972,-2.215700,0
2020-05-26,6.5347963500,6.4376968500,6.4376968500,6.5347963500,2184500,1.661600,0
2020-05-27,6.4862466000,6.4765366500,6.4085670000,6.5250864000,3108574,-0.742900,0
2020-05-28,6.5445063000,6.4765366500,6.4571167500,6.5639262000,2624176,0.898200,0
2020-05-29,6.4668267000,6.5347963500,6.4571167500,6.5639262000,2211804,-1.186900,0
2020-06-01,6.5930560500,6.5056665000,6.4862466000,6.6027660000,3278103,1.952000,0
2020-06-02,6.6027660000,6.6027660000,6.5833461000,6.6318958500,2682595,0.147300,0
2020-06-03,6.7289953500,6.6027660000,6.5930560500,6.7484152500,4195569,1.911800,0
2020-06-04,6.6513157500,6.7192854000,6.6221859000,6.7581252000,3103100,-1.154400,0
2020-06-05,6.6513157500,6.6707356500,6.6027660000,6.7484152500,1758108,0.000000,0
2020-06-08,6.6513157500,6.6901555500,6.6318958500,6.7484152500,2314526,0.000000,0
2020-06-09,6.6998655000,6.6416058000,6.6221859000,6.6998655000,2048100,0.729900,0
2020-06-10,6.6513157500,6.7192854000,6.6124759500,6.7192854000,2279820,-0.724600,0
2020-06-11,6.4936542000,6.6513150000,6.4345314000,6.6513150000,3743474,-2.370400,0
2020-06-12,6.5724846000,6.3359934000,6.3359934000,6.6020460000,2322932,1.214000,0
2020-06-15,6.5626308000,6.5133618000,6.4838004000,6.6316074000,2489787,-0.149900,0
2020-06-16,6.6513150000,6.5626308000,6.5527770000,6.6611688000,2380141,1.351400,0
2020-06-17,6.6316074000,6.6710226000,6.5724846000,6.6907302000,2275887,-0.296300,0
2020-06-18,6.6118998000,6.6316074000,6.5921922000,6.6513150000,1773526,-0.297200,0
2020-06-19,6.6217536000,6.6020460000,6.5823384000,6.6808764000,2317500,0.149000,0
2020-06-22,6.5921922000,6.6217536000,6.5921922000,6.6611688000,2107540,-0.446400,0
2020-06-23,6.5527770000,6.6513150000,6.5429232000,6.6513150000,1761260,-0.597900,0
2020-06-24,6.4640928000,6.5527770000,6.4542390000,6.5921922000,2462720,-1.353400,0
2020-06-29,6.4246776000,6.4838004000,6.3852624000,6.4838004000,1868448,-0.609800,0
2020-06-30,6.4443852000,6.4345314000,6.4246776000,6.4936542000,1606632,0.306700,0
2020-07-01,6.4739466000,6.4739466000,6.4049700000,6.4838004000,2058461,0.458700,0
2020-07-02,6.5823384000,6.4739466000,6.4739466000,6.6020460000,4103567,1.674300,0
2020-07-03,6.6808764000,6.5823384000,6.5823384000,6.7399992000,4684710,1.497000,0
