date,close,open,low,high,volume,pctChg,isST
2021-01-04,5.9200000000,5.8900000000,5.8100000000,5.9700000000,4949901,0.509300,0
2021-01-05,5.8100000000,5.9500000000,5.7800000000,6.0000000000,5554536,-1.858100,0
2021-01-06,5.9500000000,5.8500000000,5.7100000000,5.9500000000,9303803,2.409600,0
2021-01-07,5.5700000000,5.9500000000,5.5400000000,5.9500000000,9075121,-6.386600,0
2021-01-08,5.6200000000,5.5400000000,5.4000000000,5.7200000000,10217600,0.897700,0
2021-01-11,5.3600000000,5.6200000000,5.3500000000,5.6800000000,8840700,-4.626300,0
2021-01-12,5.2600000000,5.3500000000,5.2400000000,5.5000000000,8955991,-1.865700,0
2021-01-13,5.1200000000,5.2200000000,5.0200000000,5.2900000000,10741350,-2.661600,0
2021-01-14,5.2600000000,5.1800000000,5.0700000000,5.3500000000,8262139,2.734400,0
2021-01-15,5.7200000000,5.2300000000,5.2100000000,5.9500000000,13160750,8.745200,0
2021-01-18,5.6700000000,5.6700000000,5.5600000000,5.7700000000,7230335,-0.874100,0
2021-01-19,5.6800000000,5.6200000000,5.5800000000,5.7300000000,4993100,0.176400,0
2021-01-20,5.7700000000,5.7700000000,5.5800000000,5.8400000000,6542478,1.584500,0
2021-01-21,5.9300000000,6.1500000000,5.9100000000,6.4500000000,14655914,2.773000,0
2021-01-22,7.1200000000,5.8000000000,5.8000000000,7.1200000000,39444025,20.067500,0
2021-01-25,8.1900000000,7.3600000000,7.2200000000,8.5400000000,74108755,15.028100,0
2021-01-26,7.6900000000,7.3100000000,7.3000000000,8.5000000000,49925644,-6.105000,0
2021-01-27,8.0300000000,7.6500000000,7.6500000000,8.4600000000,44888542,4.421300,0
2021-01-28,7.7700000000,7.3300000000,7.1000000000,7.8600000000,39686191,-3.237900,0
2021-01-29,7.0000000000,7.5300000000,6.9600000000,7.7800000000,34143171,-9.909900,0
2021-02-01,6.5700000000,7.0500000000,6.5100000000,7.0700000000,29955079,-6.142900,0
2021-02-02,6.5700000000,6.6400000000,6.3400000000,6.7600000000,26344373,0.000000,0
2021-02-03,6.3300000000,6.5500000000,6.2500000000,6.6600000000,20877093,-3.653000,0
2021-02-04,5.9500000000,6.2700000000,5.8200000000,6.3300000000,20869690,-6.003200,0
2021-02-05,5.7800000000,6.0700000000,5.7200000000,6.1700000000,15942182,-2.857100,0
2021-02-08,5.6400000000,5.8700000000,5.5800000000,5.8700000000,11414378,-2.422100,0
