date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.2043852000,3.2221873400,3.2043852000,3.2310884100,50676336,-0.826500,0
2020-04-16,3.2132862700,3.1954841300,3.1954841300,3.2221873400,45419723,0.277800,0
2020-04-17,3.2132862700,3.2221873400,3.2043852000,3.2399894800,109322232,0.000000,0
2020-04-20,3.1954841300,3.2043852000,3.1865830600,3.2132862700,80740648,-0.554000,0
2020-04-21,3.1687809200,3.1865830600,3.1687809200,3.1954841300,74935705,-0.835700,0
2020-04-22,3.2043852000,3.1687809200,3.1598798500,3.2043852000,89457197,1.123600,0
2020-04-23,3.1687809200,3.2043852000,3.1598798500,3.2132862700,93231110,-1.111100,0
2020-04-24,3.1509787800,3.1687809200,3.1420777100,3.1776819900,46386933,-0.561800,0
2020-04-27,3.1954841300,3.1598798500,3.1509787800,3.2221873400,130063437,1.412400,0
2020-04-28,3.2310884100,3.2043852000,3.1776819900,3.2488905500,121894741,1.114200,0
2020-04-29,3.3200991100,3.2488905500,3.2399894800,3.3290001800,203997343,2.754800,0
2020-04-30,3.3200991100,3.3200991100,3.3022969700,3.3557033900,118600713,0.000000,0
2020-05-06,3.2844948300,3.2844948300,3.2666926900,3.3111980400,115615258,-1.072400,0
2020-05-07,3.2577916200,3.2844948300,3.2399894800,3.2933959000,105376953,-0.813000,0
2020-05-08,3.2844948300,3.2666926900,3.2488905500,3.3022969700,95930552,0.819700,0
2020-05-11,3.2933959000,3.2933959000,3.2844948300,3.3200991100,84638944,0.271000,0
2020-05-12,3.2933959000,3.2933959000,3.2755937600,3.3111980400,64789762,0.000000,0
2020-05-13,3.2755937600,3.2844948300,3.2577916200,3.2933959000,97556334,-0.540500,0
2020-05-14,3.2488905500,3.2666926900,3.2399894800,3.2666926900,53881962,-0.815200,0
2020-05-15,3.2399894800,3.2577916200,3.2399894800,3.2666926900,66239648,-0.274000,0
2020-05-18,3.2577916200,3.2488905500,3.2310884100,3.2844948300,74307245,0.549400,0
2020-05-19,3.3022969700,3.2844948300,3.2755937600,3.3111980400,72981519,1.366100,0
2020-05-20,3.2933959000,3.3022969700,3.2755937600,3.3200991100,66081943,-0.269500,0
2020-05-21,3.2666926900,3.3111980400,3.2666926900,3.3111980400,43554912,-0.810800,0
2020-05-22,3.2399894800,3.2666926900,3.2310884100,3.2755937600,76844000,-0.817400,0
2020-05-25,3.2844948300,3.2488905500,3.2310884100,3.3111980400,124870462,1.373600,0
2020-05-26,3.2844948300,3.2933959000,3.2844948300,3.3111980400,63102667,0.000000,0
2020-05-27,3.3735055300,3.2933959000,3.2844948300,3.3913076700,174411384,2.710000,0
2020-05-28,3.3913076700,3.3735055300,3.3646044600,3.4269119500,113576707,0.527700,0
2020-05-29,3.3913076700,3.3824066000,3.3557033900,3.4091098100,90581752,0.000000,0
2020-06-01,3.4180108800,3.4002087400,3.4002087400,3.4358130200,81146474,0.787400,0
