date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.1837267000,17.4618448200,17.1837267000,17.6406350400,9876495,-1.480600,0
2020-04-16,17.5015759800,17.0843988000,16.9950036900,17.6704334100,14321166,1.849700,0
2020-04-17,17.2532562300,17.6803662000,17.2433234400,17.8094924700,13808750,-1.418800,0
2020-04-20,17.4519120300,17.2631890200,17.1340627500,17.4916431900,9217196,1.151400,0
2020-04-21,17.3327185500,17.5115087700,17.1340627500,17.5313743500,9848644,-0.683000,0
2020-04-22,17.3625169200,17.1638611200,17.0148692700,17.5313743500,10460902,0.171900,0
2020-04-23,17.0943315900,17.3426513400,17.0843988000,17.4022480800,9397496,-1.544600,0
2020-04-24,16.6970199900,17.0148692700,16.5480281400,17.1539283300,11810387,-2.324200,0
2020-04-27,16.7069527800,16.7069527800,16.6672216200,16.9354069500,6306798,0.059500,0
2020-04-28,16.1705821200,16.7963478900,15.6938082000,16.8758102100,11663584,-3.210500,0
2020-04-29,16.6175576700,16.1904477000,16.1705821200,17.0347348500,12705797,2.764100,0
2020-04-30,16.9652053200,16.6175576700,16.5480281400,17.0446676400,15155408,2.092100,0
2020-05-06,17.2135250700,16.7466839400,16.6870872000,17.2234578600,13822212,1.463700,0
2020-05-07,16.9056085800,17.2234578600,16.8857430000,17.3029201800,10752995,-1.788800,0
2020-05-08,17.5810383000,17.0446676400,17.0148692700,17.8492236300,24079614,3.995300,0
2020-05-11,17.3525841300,17.7101645700,17.2135250700,17.7101645700,12009285,-1.299400,0
2020-05-12,17.1539283300,17.3525841300,16.9850709000,17.4817104000,8847719,-1.144800,0
2020-05-13,17.0645332200,16.9950036900,16.8956757900,17.3029201800,8476964,-0.521100,0
2020-05-14,16.7367511500,16.9354069500,16.7268183600,16.9453397400,9628976,-1.920800,0
2020-05-15,17.0546004300,16.9453397400,16.9354069500,17.5611727200,18465107,1.899100,0
2020-05-18,16.7466839400,16.8460118400,16.5281625600,16.9850709000,12419391,-1.805500,0
2020-05-19,16.9354069500,16.8857430000,16.8857430000,17.1141971700,8296840,1.126900,0
2020-05-20,16.7764823100,17.0347348500,16.6970199900,17.0645332200,7530647,-0.938400,0
2020-05-21,16.4586330300,16.7864151000,16.4586330300,16.8956757900,8179433,-1.894600,0
2020-05-22,16.1407837500,16.3891035000,16.0513886400,16.5877593000,8148410,-1.931200,0
2020-05-25,15.9619935300,16.1705821200,15.8825312100,16.2202460700,6583958,-1.107700,0
2020-05-26,16.2103132800,16.0414558500,16.0116574800,16.2301788600,5401844,1.555700,0
2020-05-27,15.9123295800,16.2003804900,15.8924640000,16.2003804900,6626794,-1.838200,0
2020-05-28,16.1109853800,15.9222623700,15.9123295800,16.3195739700,8217100,1.248400,0
2020-05-29,16.0017246900,15.8924640000,15.7931361000,16.0414558500,5937848,-0.678200,0
2020-06-01,17.6009038800,17.1837267000,17.0744660100,17.6009038800,30098663,9.993800,0
2020-06-02,17.5512399300,18.1372745400,17.4717776100,18.2564680200,38619585,-0.282200,0
2020-06-03,17.2135250700,17.7896268900,17.1042643800,17.9485515300,25101241,-1.924200,0
2020-06-04,17.1737939100,17.3823825000,17.0347348500,17.5015759800,14939895,-0.230800,0
2020-06-05,18.4451910300,17.1837267000,16.9354069500,18.8921665800,56707996,7.403100,0
2020-06-08,17.8591564200,18.1869384900,17.7598285200,18.2664008100,32912872,-3.177200,0
2020-06-09,17.8492236300,17.8889547900,17.7598285200,18.2564680200,25205488,-0.055600,0
2020-06-10,18.0280138500,17.6803662000,17.5512399300,18.3557959200,20956365,1.001700,0
2020-06-11,18.0776778000,18.0081482700,17.8094924700,18.6736452000,30515783,0.275500,0
2020-06-12,17.9684171100,17.4121808700,17.4121808700,18.2266696500,22409586,-0.604400,0
2020-06-15,17.8889547900,18.0776778000,17.8790220000,18.5544517200,25627224,-0.442200,0
2020-06-16,18.1670729100,18.1273417500,17.9386187400,18.2862663900,15949311,1.554700,0
2020-06-17,18.0975433800,18.1273417500,17.7796941000,18.3259975500,18563214,-0.382700,0
2020-06-18,18.1174089600,18.0876105900,17.8094924700,18.3557959200,21230346,0.109800,0
2020-06-19,18.6438468300,18.4749894000,17.9584843200,18.9418305300,39278056,2.905700,0
2020-06-22,18.6935107800,18.4650566100,18.3557959200,19.3689405000,42237051,0.266400,0
2020-06-23,18.9120321600,18.6537796200,18.5345861400,19.0610240100,30250439,1.169000,0
2020-06-24,18.6041156700,18.9616961100,18.5047877700,19.0212928500,20165221,-1.628200,0
2020-06-29,18.4054598700,19.2199486500,18.3160647600,19.3590077100,23695867,-1.067800,0
2020-06-30,19.2696126000,18.4054598700,18.3657287100,19.7463865200,42371821,4.695100,0
2020-07-01,19.0709568000,19.4682684000,18.7332419400,19.4980667700,28092678,-1.030900,0
2020-07-02,20.0642358000,19.0212928500,18.7928386800,20.3026227600,53857919,5.208300,0
2020-07-03,20.8985901600,20.2529588100,19.8258488400,21.2164394400,69962236,4.158400,0
2020-07-06,22.9844760600,21.7329445200,21.2065066500,22.9844760600,88516521,9.981000,0
2020-07-07,22.1600544900,22.8454170000,21.7329445200,22.8851481600,82989540,-3.586900,0
2020-07-08,23.2129302300,21.9812642700,21.8819363700,23.8287632100,68866166,4.751200,0
2020-07-09,23.1533334900,22.7460891000,22.4977693500,23.7393681000,63616383,-0.256700,0
2020-07-10,22.3984414500,22.6864923600,22.0706593800,23.0440728000,45435896,-3.260400,0
2020-07-13,23.7013656600,22.4581131600,22.3785450000,24.5368313400,58491069,5.817000,0
2020-07-14,23.3134708800,23.5521753600,22.6868716200,23.6914196400,42532392,-1.636600,0
2020-07-15,22.1000564400,23.3134708800,22.1000564400,23.4527151600,36657824,-5.204800,0
2020-07-16,21.0557243400,22.4780052000,20.7275056800,22.7167096800,40906903,-4.725500,0
2020-07-17,20.2302046800,21.0855624000,20.0113922400,21.2049146400,32326015,-3.920600,0
2020-07-20,20.7971278200,20.7871818000,20.1506365200,21.1352925000,27143517,2.802400,0
2020-07-21,20.6678295600,21.0855624000,20.4689091600,21.5331333000,27882547,-0.621700,0
2020-07-22,20.4788551800,19.9517161200,19.8224178600,20.8866420000,35665711,-0.914300,0
2020-07-23,20.1406905000,20.2202586600,19.6533355200,20.4589631400,25626919,-1.651300,0
2020-07-24,19.0366822800,20.0909604000,18.6786255600,20.3396109000,30122570,-5.481500,0
2020-07-27,18.9173300400,18.9968982000,18.5891113800,19.2654407400,15668951,-0.627000,0
2020-07-28,18.9968982000,19.1958186000,18.8178698400,19.3350628800,14101135,0.420600,0
2020-07-29,19.4842531800,19.0565743200,18.9073840200,19.5439293000,20211554,2.565400,0
2020-07-30,19.1659805400,19.4643611400,19.0963584000,19.5041452200,15399417,-1.633500,0
2020-07-31,19.3748469600,19.3151708400,19.1460885000,19.9417701000,23429076,1.089800,0
2020-08-03,19.7925798000,19.6931196000,19.4046850200,19.8622019400,21215610,2.156100,0
2020-08-04,19.6931196000,19.8025258200,19.6433895000,20.1406905000,21525687,-0.502500,0
2020-08-05,19.6433895000,19.7925798000,19.3947390000,19.8820939800,14692314,-0.252500,0
2020-08-06,20.0909604000,19.8820939800,19.4245770600,20.1506365200,22672941,2.278500,0
2020-08-07,19.3151708400,20.0113922400,19.0366822800,20.0113922400,21249947,-3.861400,0
2020-08-10,19.3947390000,19.2256566600,19.0963584000,19.6334434800,11870332,0.411900,0
2020-08-11,18.7482477000,19.2455487000,18.6985176000,19.3748469600,15107627,-3.333300,0
2020-08-12,18.5791653600,18.5990574000,18.2012166000,18.8377618800,12899141,-0.901900,0
2020-08-13,18.5990574000,18.5990574000,18.4896511800,18.7979778000,8322264,0.107100,0
2020-08-14,19.8920400000,18.9471681000,18.9173300400,20.3694489600,48181091,6.951900,0
2020-08-17,20.5982074200,20.2799347800,20.2500967200,21.1750765800,51461210,3.550000,0
2020-08-18,20.2302046800,20.4390711000,20.0213382600,20.7076136400,29258573,-1.786600,0
2020-08-19,19.7130116400,20.1804745800,19.5737673600,20.2401507000,23267033,-2.556500,0
2020-08-20,19.7925798000,19.4842531800,19.4245770600,20.0611223400,18103391,0.403600,0
2020-08-21,19.7130116400,19.9517161200,19.4146310400,20.0113922400,15232444,-0.402000,0
2020-08-24,20.3296648800,19.9716081600,19.9716081600,20.7672897600,30581688,3.128200,0
