date,close,open,low,high,volume,pctChg,isST
2021-01-04,183.0102750000,183.7586812500,182.3915925000,187.5905212500,1038249,-0.331500,0
2021-01-05,175.1270625000,183.2298075000,174.7578487500,184.5569812500,1187837,-4.307500,0
2021-01-06,175.1270625000,0E-10,0E-10,0E-10,0,0.000000,0
2021-01-07,175.1270625000,0E-10,0E-10,0E-10,0,0.000000,0
2021-01-08,169.0400250000,169.0001100000,161.6557500000,174.1192087500,3220159,-3.475800,0
2021-01-11,179.7372450000,168.6408750000,166.0763362500,183.2896800000,2417468,6.328200,0
2021-01-12,189.3966750000,178.5697312500,178.0807725000,191.3924250000,1143845,5.374200,0
2021-01-13,193.4879625000,188.6183325000,186.7223700000,194.5856250000,905754,2.160200,0
2021-01-14,202.5386887500,192.3803212500,191.5920000000,205.5622500000,1023307,4.677700,0
2021-01-15,195.7830750000,200.6826412500,187.5007125000,202.5486675000,973907,-3.335500,0
2021-01-18,193.0888125000,194.5856250000,189.3866962500,195.4837125000,751713,-1.376100,0
2021-01-19,190.9433812500,190.7038912500,188.3988000000,197.5792500000,748293,-1.111100,0
2021-01-20,191.0631262500,190.6939125000,188.7779925000,195.3440100000,752388,0.062700,0
2021-01-21,192.9990037500,189.7858462500,189.7858462500,196.7210775000,541816,1.013200,0
2021-01-22,200.1537675000,194.1864750000,191.0731050000,201.9299850000,1045861,3.707200,0
2021-01-25,201.6705375000,201.5607712500,195.6034575000,203.0675625000,957554,0.757800,0
2021-01-26,191.6119575000,199.5750000000,190.6240612500,203.3669250000,779682,-4.987600,0
2021-01-27,190.6939125000,191.8115325000,185.3951962500,193.0788337500,934965,-0.479100,0
2021-01-28,178.1206875000,190.4743800000,177.8712187500,190.4743800000,732000,-6.593400,0
2021-01-29,177.5419200000,179.8170750000,176.6338537500,184.6368112500,665570,-0.324900,0
2021-02-01,176.4243000000,178.5198375000,175.0771687500,181.5034837500,460133,-0.629500,0
2021-02-02,172.9916100000,177.1228125000,172.8818437500,178.3901137500,1032845,-1.945700,0
2021-02-03,171.7043512500,170.7364125000,166.7049975000,175.5761062500,1107900,-0.744100,0
2021-02-04,168.9601950000,169.9880062500,167.5432125000,171.7043512500,646072,-1.598200,0
2021-02-05,183.5690850000,170.4669862500,170.4669862500,185.1557062500,1321213,8.646400,0
2021-02-08,187.2712012500,182.6111250000,177.6516862500,188.4786300000,764287,2.016700,0
2021-02-09,190.1251237500,188.3988000000,183.7387237500,192.5000662500,588666,1.524000,0
2021-02-10,207.7376175000,190.1351025000,189.6062287500,210.0227512500,1223674,9.263600,0
2021-02-18,193.5877500000,206.3006775000,193.0888125000,211.7889900000,1197729,-6.811400,0
