date,close,open,low,high,volume,pctChg,isST
2021-11-30,22.8772224000,19.0643520000,19.0643520000,22.8772224000,565775,44.000000,0
2021-12-01,25.1609729000,25.1609729000,25.1609729000,25.1609729000,118999,9.982600,0
2021-12-02,27.6730984500,27.6730984500,27.6730984500,27.6730984500,69592,9.984200,0
2021-12-03,30.4433871000,30.4433871000,30.4433871000,30.4433871000,145583,10.010800,0
2021-12-06,33.4916975500,33.4916975500,33.4916975500,33.4916975500,749057,10.013000,0
2021-12-07,36.8378885000,36.8378885000,33.5016269000,36.8378885000,14937043,9.991100,0
2021-12-08,40.5216773500,34.2959749000,33.1540996500,40.5216773500,16477446,10.000000,0
2021-12-09,44.5728521500,37.2350625000,37.2350625000,44.5728521500,13787340,9.997500,0
2021-12-10,49.0311303000,48.6538150000,46.4892167000,49.0311303000,6418949,10.002200,0
2021-12-13,53.9362292000,53.9362292000,53.9362292000,53.9362292000,462396,10.004100,0
2021-12-14,59.3278662500,59.3278662500,54.6312837000,59.3278662500,4635103,9.996300,0
2021-12-15,65.2656175500,65.2656175500,65.2656175500,65.2656175500,414296,10.008400,0
2021-12-16,71.7892005000,71.6899070000,69.9224827000,71.7892005000,2354944,9.995400,0
2021-12-17,78.9681205500,78.9681205500,78.9681205500,78.9681205500,150040,10.000000,0
2021-12-20,86.8619538000,86.8619538000,84.4987685000,86.8619538000,3497385,9.996200,0
2021-12-21,95.5501350500,95.5501350500,91.3599493500,95.5501350500,3902281,10.002300,0
2021-12-22,95.5501350500,95.5501350500,95.5501350500,95.5501350500,0,0.000000,0
2021-12-23,95.5501350500,95.5501350500,95.5501350500,95.5501350500,0,0.000000,0
2021-12-24,95.5501350500,95.5501350500,95.5501350500,95.5501350500,0,0.000000,0
2021-12-27,95.5501350500,95.5501350500,95.5501350500,95.5501350500,0,0.000000,0
2021-12-28,95.5501350500,95.5501350500,95.5501350500,95.5501350500,0,0.000000,0
2021-12-29,105.1021697500,88.0236877500,87.9839703500,105.1021697500,15643604,9.996900,0
2021-12-30,94.5969174500,98.4495052500,94.5969174500,107.8625290500,13061593,-9.995300,0
2021-12-31,85.1342469000,86.2661928000,85.1342469000,90.7443296500,3588178,-10.003100,0
2022-01-04,84.6477087500,79.3355065000,77.3496365000,92.3429550000,12405175,-0.571500,0
2022-01-05,80.8646264000,79.4348000000,76.1879025500,83.9030075000,11469732,-4.469200,0
2022-01-06,81.5199635000,79.4348000000,78.0546203500,82.4136050000,9031305,0.810400,0
2022-01-07,83.7044205000,80.4277350000,78.4418650000,86.3853450000,11042709,2.679700,0
2022-01-10,80.7355448500,79.2362130000,77.3099191000,81.4206700000,7591582,-3.546900,0
2022-01-11,81.5398222000,79.4348000000,78.9383325000,85.5909970000,8952851,0.996200,0
2022-01-12,83.5058335000,77.4489300000,76.7538755000,89.6918185500,11785140,2.411100,0
2022-01-13,80.4277350000,81.5497515500,78.7397455000,84.3994750000,8536418,-3.686100,0
2022-01-14,74.5694185000,79.0972021000,74.3410434500,82.2150180000,9144232,-7.284000,0
2022-01-17,76.7538755000,74.5892772000,72.1665158000,76.8035222500,7137474,2.929400,0
2022-01-18,84.4292630500,75.8503046500,75.2247556000,84.4292630500,7033316,10.000000,0
2022-01-19,75.9992449000,91.3500200000,75.9893155500,91.3500200000,11811729,-9.984700,0
2022-01-20,72.6034072000,70.6076078500,70.6076078500,76.5552885000,7991905,-4.468300,0
2022-01-21,65.3450523500,71.9877875000,65.3450523500,72.0076462000,6299142,-9.997300,0
2022-01-24,62.2470951500,63.1506660000,61.4229591000,63.8258618000,5182190,-4.740900,0
2022-01-25,58.4242954000,63.4485465000,57.8881105000,63.4485465000,5242103,-6.141300,0
2022-01-26,55.8525937500,57.8881105000,55.6837948000,58.8810455000,4683391,-4.401800,0
2022-01-27,53.9362292000,56.0015340000,53.4199030000,56.6072243500,4442492,-3.431100,0
2022-01-28,55.0085990000,54.2440390500,52.6255550000,56.0015340000,3715051,1.988200,0
2022-02-07,60.5094589000,55.6341480500,55.6043600000,60.5094589000,4221718,10.000000,0
2022-02-08,59.2484314500,60.5690350000,57.4909365000,61.5520406500,5547803,-2.084000,0
2022-02-09,59.2782195000,59.0299857500,57.5902300000,59.6257467500,4264224,0.050300,0
2022-02-10,56.9944690000,59.2682901500,55.6142893500,59.2682901500,4821296,-3.852600,0
2022-02-11,54.6511424000,55.6043600000,54.4029086500,56.9547516000,3701122,-4.111500,0
2022-02-14,55.2469034000,53.8270063500,53.6284193500,56.2199797000,3106652,1.090100,0
2022-02-15,55.0085990000,55.2469034000,54.2241803500,56.3589906000,3239338,-0.431300,0
2022-02-16,56.4980015000,55.1078925000,55.1078925000,56.9944690000,3421819,2.707600,0
2022-02-17,55.0085990000,55.7135828500,54.7901533000,57.3022788500,2887430,-2.636200,0
2022-02-18,54.4823434500,54.1646042500,53.8170770000,56.3589906000,2712589,-0.956700,0
2022-02-21,56.5972950000,54.9093055000,54.4426260500,58.3547899500,4662906,3.881900,0
2022-02-22,53.2213160000,56.3987080000,52.6056963000,56.3987080000,4624630,-5.964900,0
2022-02-23,56.1107568500,52.6255550000,52.1390168500,56.9348929000,5580219,5.429100,0
2022-02-24,53.9560879000,55.2667621000,51.8907831000,58.0866975000,5626622,-3.840000,0
2022-02-25,59.3477249500,53.6184900000,53.6184900000,59.3477249500,6491681,9.992600,0
2022-02-28,59.7548283000,59.4073010500,58.5831650000,65.1365360000,12105153,0.686000,0
2022-03-01,57.2526321000,58.5633063000,56.6965885000,59.4073010500,6522294,-4.187400,0
2022-03-02,55.8029470000,56.6965885000,55.4752784500,56.7958820000,4108063,-2.532100,0
2022-03-03,56.2596971000,56.0611101000,55.8128763500,57.3419962500,5023088,0.818500,0
2022-03-04,55.8426644000,54.6114250000,53.3007508000,57.1334799000,4579241,-0.741300,0
2022-03-07,57.5902300000,55.1773979500,53.8270063500,57.5902300000,5356977,3.129400,0
2022-03-08,53.3901149500,56.5873656500,51.8312070000,56.5873656500,5011954,-7.293100,0
2022-03-09,48.7928259000,52.5858376000,48.0481246500,52.6950604500,5125112,-8.610700,0
2022-03-10,49.6467500000,49.1502825000,48.9417661500,50.6098969500,3495120,1.750100,0
2022-03-11,49.5176684500,48.6438856500,46.6282276000,49.5971032500,3374703,-0.260000,0
2022-03-14,49.9446305000,49.4978097500,48.6538150000,52.0297940000,3906493,0.862200,0
2022-03-15,46.4693580000,48.9814835500,46.4594286500,50.4410980000,3051726,-6.958300,0
2022-03-16,49.2098586000,47.6608800000,46.8466733000,49.7261848000,3723555,5.897400,0
2022-03-17,49.4183749500,49.1999292500,48.9616248500,51.1361525000,3614603,0.423700,0
