date,close,open,low,high,volume,pctChg,isST
2021-01-04,12.8701632500,12.7707797500,12.6415812000,12.9297933500,1779696,0.387600,0
2021-01-05,13.3173890000,12.9198550000,12.7707797500,13.3869574500,2565098,3.474900,0
2021-01-06,12.7608414000,13.1484370500,12.6217045000,13.2676972500,2188304,-4.179100,0
2021-01-07,12.2142321500,12.6316428500,11.9955884500,12.7509030500,3114610,-4.283500,0
2021-01-08,12.1844171000,11.9061433000,11.4787942500,12.2142321500,2608608,-0.244100,0
2021-01-11,11.6079928000,12.2042938000,11.3396573500,12.2042938000,3466460,-4.730800,0
2021-01-12,11.8663899000,11.8763282500,11.6576845500,12.2042938000,2789094,2.226000,0
2021-01-13,11.6378078500,11.7272530000,11.5185476500,12.0254035000,2366597,-1.926300,0
2021-01-14,11.9856501000,11.6378078500,11.5284860000,12.1247870000,2174304,2.988900,0
2021-01-15,12.2440472000,11.9260200000,11.8663899000,12.3334923500,1942885,2.155900,0
2021-01-18,12.4527525500,12.3036773000,12.1844171000,12.5620744000,1857104,1.704500,0
2021-01-19,12.7409647000,12.4527525500,12.3235540000,12.9894234500,2595916,2.314400,0
2021-01-20,12.7409647000,12.9099166500,12.5819511000,12.9198550000,1586384,0.000000,0
2021-01-21,12.8900399500,12.8502865500,12.5620744000,13.0788686000,1820380,1.170000,0
2021-01-22,12.6117661500,12.9496700500,12.5123826500,12.9496700500,1996248,-2.158800,0
2021-01-25,12.0651569000,12.5024443000,12.0055268000,12.5024443000,1833412,-4.334100,0
2021-01-26,11.9160816500,12.0651569000,11.8763282500,12.3036773000,1299896,-1.235600,0
2021-01-27,12.1049103000,11.8365748500,11.6974379500,12.1744787500,1520501,1.584700,0
2021-01-28,12.0949719500,11.9359583500,11.9359583500,12.2042938000,1388094,-0.082100,0
2021-01-29,11.9558350500,12.0949719500,11.7968214500,12.1247870000,1557516,-1.150400,0
2021-02-01,12.1247870000,11.8365748500,11.7868831000,12.1247870000,1121892,1.413100,0
2021-02-02,11.9359583500,12.1546020500,11.8663899000,12.1645404000,1201664,-1.557400,0
2021-02-03,11.4887326000,11.9160816500,11.4092258000,11.9160816500,1932172,-3.746900,0
2021-02-04,11.3098423000,11.3396573500,11.1806437500,11.5583010500,1721380,-1.557100,0
2021-02-05,10.9620000500,11.2303355000,10.7831097500,11.3794107500,1690688,-3.075600,0
2021-02-08,10.8129248000,10.8824932500,10.6936646000,11.0713219000,1153358,-1.359900,0
2021-02-09,11.5185476500,10.8129248000,10.7334180000,11.6278695000,2121373,6.525700,0
2021-02-10,11.6974379500,11.5185476500,11.2899656000,11.9061433000,2066664,1.553100,0
2021-02-18,11.8763282500,11.7272530000,11.7272530000,12.0750952500,1433723,1.529300,0
2021-02-19,12.1148486500,11.8465132000,11.7670064000,12.1247870000,1118500,2.008400,0
2021-02-22,12.4129991500,12.1247870000,12.0850336000,12.4328758500,2020643,2.461000,0
2021-02-23,12.1744787500,12.4527525500,12.0850336000,12.4527525500,982536,-1.921500,0
