date,close,open,low,high,volume,pctChg,isST
2020-04-15,34.3053238500,33.9138652500,33.5525188500,34.6516141500,12382461,0.065900,0
2020-04-16,34.9677922500,34.2375714000,33.7331920500,35.3441947500,10768427,1.931100,0
2020-04-17,34.9527361500,35.3667789000,34.8548715000,35.7281253000,8522791,-0.043100,0
2020-04-20,35.9840790000,35.1559935000,35.1559935000,36.8121645000,11358526,2.950700,0
2020-04-21,36.4508181000,36.2099205000,35.6528448000,36.7368840000,7566993,1.297100,0
2020-04-22,36.5336266500,36.4357620000,35.5926204000,37.1735109000,8967166,0.227200,0
2020-04-23,35.8335180000,36.5411547000,35.5399240500,36.8347486500,6691072,-1.916300,0
2020-04-24,35.9389107000,35.7883497000,35.6001484500,36.6390193500,5144574,0.294100,0
2020-04-27,35.5625082000,35.9840790000,35.3968911000,36.3228412500,5374725,-1.047300,0
2020-04-28,36.0744156000,35.6302606500,34.8247593000,36.8272206000,7000738,1.439500,0
2020-04-29,37.6402500000,36.3604815000,36.0819436500,37.9865403000,8459549,4.340600,0
2020-04-30,38.1672135000,37.8284512500,37.8284512500,39.5222625000,11379991,1.400000,0
2020-05-06,39.4695661500,38.5436160000,38.3779989000,40.0341699000,10510843,3.412200,0
2020-05-07,40.2750675000,39.2964210000,38.2274379000,40.7869749000,11494539,2.040800,0
2020-05-08,40.4482126500,40.0416979500,40.0341699000,41.6000043000,7490679,0.429900,0
2020-05-11,40.3503480000,40.6364139000,40.0115857500,40.9300078500,5951515,-0.242000,0
2020-05-12,40.8471993000,40.2675394500,39.3717015000,41.0655127500,5696814,1.231300,0
2020-05-13,41.3064103500,40.8547273500,40.4707968000,41.6225884500,4432616,1.124200,0
2020-05-14,40.6514700000,41.3064103500,40.6514700000,41.5171957500,3969490,-1.585600,0
2020-05-15,41.9312385000,40.7493346500,40.7493346500,42.5485386000,7246183,3.148100,0
2020-05-18,42.0065190000,42.0667434000,40.6589980500,43.0980862500,6895065,0.179500,0
2020-05-19,42.8496606000,42.0441592500,41.6527006500,43.3239277500,4600150,2.007200,0
2020-05-20,41.3666347500,42.7442679000,41.0730408000,43.1808948000,6477662,-3.461000,0
2020-05-21,41.3365225500,41.6752848000,41.2687701000,42.4582020000,5210802,-0.072800,0
2020-05-22,40.7041663500,41.5171957500,40.3578760500,42.1043836500,7122436,-1.529800,0
2020-05-25,40.9224798000,40.9149517500,40.5009090000,42.3829215000,5917033,0.536300,0
2020-05-26,42.6539313000,41.4494433000,40.9902322500,43.2110070000,5664682,4.231100,0
2020-05-27,41.0354005500,42.6614593500,40.8848395500,43.0077496500,6330266,-3.794600,0
2020-05-28,41.9989909500,41.7129250500,41.2236018000,42.6464032500,5849976,2.348200,0
2020-05-29,42.6012349500,41.8258458000,41.4419152500,42.6012349500,5625596,1.433900,0
2020-06-01,43.1733667500,42.5937069000,42.4205617500,43.8810034500,8044274,1.343000,0
2020-06-02,40.9902322500,43.2335911500,40.7267505000,43.3615680000,10911273,-5.056700,0
2020-06-03,41.9011263000,41.3289945000,40.5084370500,42.0065190000,6700030,2.222200,0
2020-06-04,41.6376445500,41.5548360000,41.4118030500,42.3001129500,3654949,-0.628800,0
2020-06-05,41.8785421500,41.9086543500,41.3440506000,42.5259544500,4361832,0.578600,0
