date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.1000000000,2.1600000000,2.1000000000,2.1800000000,23630102,-2.325600,0
2020-04-16,2.0900000000,2.0900000000,2.0400000000,2.1300000000,26458602,-0.476200,0
2020-04-17,2.3000000000,2.1000000000,2.0800000000,2.3000000000,66043274,10.047800,0
2020-04-20,2.2500000000,2.3900000000,2.2200000000,2.4400000000,67473009,-2.173900,0
2020-04-21,2.1700000000,2.2100000000,2.1400000000,2.2200000000,39089419,-3.555600,0
2020-04-22,2.2100000000,2.1600000000,2.1200000000,2.3000000000,41332584,1.843300,0
2020-04-23,2.1600000000,2.1900000000,2.1600000000,2.2400000000,25344800,-2.262400,0
2020-04-24,2.0800000000,2.1700000000,2.0700000000,2.1800000000,29282750,-3.703700,0
2020-04-27,2.0300000000,2.0700000000,2.0200000000,2.0700000000,23917135,-2.403800,0
2020-04-28,1.9900000000,2.0300000000,1.9600000000,2.0700000000,23057035,-1.970400,0
2020-04-29,1.8700000000,1.9800000000,1.8000000000,1.9800000000,39791203,-6.030200,0
2020-04-30,1.8700000000,1.8700000000,1.8700000000,1.8700000000,0,0.000000,0
2020-05-06,1.7800000000,1.7800000000,1.7800000000,1.7800000000,577600,-4.812800,1
2020-05-07,1.6900000000,1.6900000000,1.6900000000,1.6900000000,457800,-5.056200,1
2020-05-08,1.6100000000,1.6100000000,1.6100000000,1.6100000000,2769500,-4.733700,1
2020-05-11,1.5300000000,1.5300000000,1.5300000000,1.5300000000,2908600,-4.968900,1
2020-05-12,1.4500000000,1.4500000000,1.4500000000,1.4500000000,2261700,-5.228800,1
2020-05-13,1.3800000000,1.3800000000,1.3800000000,1.3800000000,6437200,-4.827600,1
2020-05-14,1.4000000000,1.3100000000,1.3100000000,1.4300000000,60883177,1.449300,1
2020-05-15,1.3300000000,1.3300000000,1.3300000000,1.3700000000,38309000,-5.000000,1
2020-05-18,1.2700000000,1.3600000000,1.2600000000,1.3800000000,26386101,-4.511300,1
2020-05-19,1.2100000000,1.2700000000,1.2100000000,1.2900000000,24670828,-4.724400,1
2020-05-20,1.1500000000,1.1500000000,1.1500000000,1.1800000000,22727092,-4.958700,1
2020-05-21,1.0900000000,1.0900000000,1.0900000000,1.0900000000,9244900,-5.217400,1
2020-05-22,1.0500000000,1.0600000000,1.0400000000,1.0900000000,38146680,-3.669700,1
2020-05-25,1.1000000000,1.0500000000,1.0000000000,1.1000000000,30263756,4.761900,1
2020-05-26,1.1600000000,1.1400000000,1.1000000000,1.1600000000,18072301,5.454500,1
2020-05-27,1.2200000000,1.1800000000,1.1700000000,1.2200000000,34886890,5.172400,1
2020-05-28,1.2100000000,1.2400000000,1.1700000000,1.2800000000,33137286,-0.819700,1
2020-05-29,1.2200000000,1.1700000000,1.1600000000,1.2300000000,16805736,0.826400,1
2020-06-01,1.2300000000,1.2300000000,1.1900000000,1.2600000000,18276509,0.819700,1
2020-06-02,1.2900000000,1.2900000000,1.2700000000,1.2900000000,28626255,4.878000,1
2020-06-03,1.3500000000,1.3500000000,1.3200000000,1.3500000000,13823390,4.651200,1
2020-06-04,1.4200000000,1.4200000000,1.3900000000,1.4200000000,10679245,5.185200,1
2020-06-05,1.4900000000,1.4900000000,1.4900000000,1.4900000000,2608810,4.929600,1
2020-06-08,1.5600000000,1.5600000000,1.5600000000,1.5600000000,2116600,4.698000,1
2020-06-09,1.4800000000,1.6400000000,1.4800000000,1.6400000000,14990800,-5.128200,1
2020-06-10,1.5100000000,1.4100000000,1.4100000000,1.5500000000,43341849,2.027000,1
2020-06-11,1.4300000000,1.4600000000,1.4300000000,1.4800000000,28904300,-5.298000,1
2020-06-12,1.3800000000,1.3600000000,1.3600000000,1.4100000000,14852990,-3.496500,1
2020-06-15,1.3100000000,1.3600000000,1.3100000000,1.3700000000,18088300,-5.072500,1
2020-06-16,1.3800000000,1.3100000000,1.3100000000,1.3800000000,7938893,5.343500,1
2020-06-17,1.4500000000,1.4000000000,1.3800000000,1.4500000000,25192949,5.072500,1
2020-06-18,1.4200000000,1.4800000000,1.3900000000,1.4800000000,17742855,-2.069000,1
