date,close,open,low,high,volume,pctChg,isST
2020-04-15,14.1411461200,14.4924361600,14.0791537600,14.5199883200,4231110,-1.392900,0
2020-04-16,14.1824743600,14.1686982800,14.0584896400,14.4579959600,3667213,0.292300,0
2020-04-17,14.1962504400,14.2031384800,14.0584896400,14.4166677200,4840085,0.097100,0
2020-04-20,13.9482810000,14.1204820000,13.8105202000,14.2100265200,4408419,-1.746700,0
2020-04-21,14.2926830000,13.9138408000,13.6383192000,14.4511079200,6339433,2.469100,0
2020-04-22,14.0791537600,14.0240494400,13.9551690400,14.2100265200,3698024,-1.494000,0
2020-04-23,14.0240494400,14.1686982800,13.9207288400,14.2238026000,3188894,-0.391400,0
2020-04-24,13.5005584000,14.0929298400,13.3421334800,14.1824743600,4620651,-3.732800,0
2020-04-27,13.2525889600,13.4385660400,13.2388128800,13.6727594000,2597912,-1.836700,0
2020-04-28,12.3846959200,13.1217162000,11.9783015600,13.1492683600,4662065,-6.548900,0
2020-04-29,12.7015457600,12.5362328000,12.3984720000,12.9150750000,3926812,2.558400,0
2020-04-30,12.9977314800,12.9701793200,12.7290979200,13.4316780000,4045212,2.331900,0
2020-05-06,13.3145813200,12.9908434400,12.9219630400,13.3627976000,3746880,2.437700,0
2020-05-07,13.7967441200,13.3145813200,13.1974846400,13.9551690400,5920272,3.621300,0
2020-05-08,13.9000647200,13.6865354800,13.6452072400,13.9896092400,4995233,0.748900,0
2020-05-11,14.5223424600,13.9490001000,13.7811925800,15.2355244200,8605473,4.476900,0
2020-05-12,14.9138933400,14.5712863200,14.1587595000,15.1166607600,8958979,2.696200,0
2020-05-13,14.3964868200,14.7460858200,14.3335590000,14.7600697800,6183251,-3.469300,0
2020-05-14,14.5223424600,14.2636392000,14.1587595000,14.7181179000,4978814,0.874200,0
2020-05-15,14.2636392000,14.5363264200,14.2286793000,14.6621820600,4128457,-1.781400,0
2020-05-18,15.0397489800,14.1237996000,14.0678637600,15.4872357000,9404572,5.441200,0
2020-05-19,15.3963399600,15.0047890800,14.8719414600,15.7878908400,9127733,2.371000,0
2020-05-20,14.8509655200,15.6480512400,14.6062462200,15.6480512400,7119525,-3.542200,0
2020-05-21,14.6971419600,14.8719414600,14.4174627600,15.3054442200,5199735,-1.035800,0
2020-05-22,16.1654577600,14.5363264200,14.3265670200,16.1654577600,6971929,9.990500,0
2020-05-25,16.0326101400,16.7807520000,15.8927705400,17.7806051400,18868984,-0.821800,0
2020-05-26,15.7319550000,14.5922622600,14.5922622600,15.8857785600,12803439,-1.875300,0
2020-05-27,15.2565003600,15.5221956000,15.0817008600,16.3612332000,9675825,-3.022200,0
2020-05-28,15.9766743000,15.1656046200,14.6481981000,16.3612332000,11531206,4.720400,0
2020-05-29,15.3753640200,15.5921154000,15.2984522400,15.9277304400,7536235,-3.763700,0
2020-06-01,15.6969951000,15.3124362000,15.1446286800,15.7808988600,5844810,2.091900,0
2020-06-02,15.8857785600,15.6620352000,15.5152036200,15.9976502400,6198015,1.202700,0
2020-06-03,15.5921154000,15.8857785600,15.5921154000,16.2144016200,7845925,-1.848600,0
