date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.9883273000,6.0079611600,5.8312564200,6.0079611600,4750661,-1.294500,0
2020-04-16,6.0374119500,5.9294257200,5.9294257200,6.1552151100,4711200,0.819700,0
2020-04-17,6.2239336200,6.0079611600,6.0079611600,6.2926521300,6809941,3.089400,0
2020-04-20,6.2730182700,6.1944828300,6.1748489700,6.3417367800,4528080,0.788600,0
2020-04-21,6.5184415200,6.2337505500,6.1748489700,6.5282584500,6051440,3.912400,0
2020-04-22,6.3810045000,6.4889907300,6.3221029200,6.4889907300,4748521,-2.108400,0
2020-04-23,6.1453981800,6.3810045000,6.1453981800,6.3810045000,5087800,-3.692300,0
2020-04-24,6.0668627400,6.1355812500,6.0079611600,6.2042997600,3163760,-1.278000,0
2020-04-27,6.0472288800,6.0570458100,5.9883273000,6.1159473900,1919260,-0.323600,0
2020-04-28,5.8312564200,6.0570458100,5.6938194000,6.0570458100,2500758,-3.571400,0
2020-04-29,5.8116225600,5.8312564200,5.7723548400,5.8410733500,1608480,-0.336700,0
2020-04-30,5.8508902800,5.8214394900,5.7919887000,5.8607072100,1460838,0.675700,0
2020-05-06,5.9294257200,5.8214394900,5.7723548400,5.9392426500,1369280,1.342300,0
2020-05-07,5.9097918600,5.9392426500,5.8508902800,5.9392426500,1412020,-0.331100,0
2020-05-08,6.0963135300,5.9196087900,5.8901580000,6.1355812500,2791554,3.156100,0
2020-05-11,6.1061304600,6.0963135300,5.9981442300,6.1355812500,2519860,0.161000,0
2020-05-12,6.2533844100,6.1061304600,6.0864966000,6.2730182700,3376444,2.411600,0
2020-05-13,6.2435674800,6.2141166900,6.1846659000,6.3417367800,3293520,-0.157000,0
2020-05-14,6.0570458100,6.1846659000,6.0570458100,6.2828352000,1990240,-2.987400,0
2020-05-15,6.0668627400,6.0668627400,6.0374119500,6.0963135300,1212161,0.162100,0
2020-05-18,6.3515537100,6.0864966000,6.0668627400,6.4300891500,5672603,4.692600,0
2020-05-19,6.3319198500,6.3221029200,6.2141166900,6.5478923100,8866939,-0.309100,0
2020-05-20,6.3417367800,6.1944828300,6.1944828300,6.5282584500,9063133,0.155000,0
2020-05-21,6.3221029200,6.3810045000,6.2828352000,6.4006383600,2492238,-0.309600,0
2020-05-22,6.4595399400,6.3810045000,6.2730182700,6.4595399400,4471938,2.173900,0
2020-05-25,6.4497230100,6.4988076600,6.3810045000,6.5184415200,4305040,-0.152000,0
2020-05-26,6.4497230100,6.4595399400,6.4006383600,6.4988076600,2830480,0.000000,0
2020-05-27,6.4693568700,6.5577092400,6.4300891500,6.5577092400,3471480,0.304400,0
2020-05-28,6.3515537100,6.4300891500,6.2828352000,6.4988076600,3248960,-1.820900,0
2020-05-29,6.3515537100,6.3613706400,6.2926521300,6.4300891500,3171280,0.000000,0
2020-06-01,6.3711875700,6.3711875700,6.3613706400,6.4497230100,2989900,0.309100,0
2020-06-02,6.4693568700,6.4202722200,6.3810045000,6.5282584500,5106960,1.540800,0
2020-06-03,6.5184415200,6.4595399400,6.4104552900,6.5380753800,3492091,0.758700,0
2020-06-04,7.0289218800,6.5086245900,6.5086245900,7.0878234600,12036434,7.831300,0
2020-06-05,6.7834986300,6.9700203000,6.7442309100,7.0191049500,8423309,-3.491600,0
2020-06-08,6.9013017900,6.8424002100,6.7736817000,6.9896541600,6184720,1.736600,0
2020-06-09,6.9307525800,6.8522171400,6.8227663500,6.9700203000,3556193,0.426700,0
2020-06-10,6.9700203000,6.9307525800,6.8718510000,7.0583726700,6988979,0.566600,0
2020-06-11,6.8718510000,6.9013017900,6.7245970500,7.1270911800,10325529,-1.408400,0
2020-06-12,7.0092880200,6.8914848600,6.8227663500,7.0387388100,5486440,2.000000,0
2020-06-15,7.5492191700,7.0092880200,7.0092880200,7.6375715400,15599065,7.703100,0
2020-06-16,7.5394022400,7.5884868900,7.4706837300,7.6081207500,7340681,-0.130000,0
2020-06-17,7.5295853100,7.5492191700,7.4215990800,7.5590361000,4547800,-0.130200,0
2020-06-18,7.7553747000,7.5197683800,7.4805006600,7.8142762800,9077022,2.998700,0
2020-06-19,7.7553747000,7.6670223300,7.5786699600,7.8044593500,7861301,0.000000,0
2020-06-22,7.6760366400,7.7553755200,7.5570283200,7.7553755200,6148800,-1.023000,0
2020-06-23,7.4975241600,7.6859540000,7.4677720800,7.7752102400,8020162,-2.325600,0
2020-06-24,7.4578547200,7.5074415200,7.2595075200,7.5570283200,5435460,-0.529100,0
2020-06-29,7.3388464000,7.4380200000,7.2694248800,7.5371936000,7450060,-1.595700,0
2020-06-30,7.2991769600,7.3785158400,7.2991769600,7.4181852800,4925320,-0.540500,0
2020-07-01,7.2892596000,7.3289290400,7.1504165600,7.3685984800,5904060,-0.135900,0
2020-07-02,7.4479373600,7.2694248800,7.2595075200,7.4975241600,6931532,2.176900,0
2020-07-03,7.2396728000,7.4578547200,7.2198380800,7.4677720800,6746211,-2.796300,0
2020-07-06,7.8347144000,7.5074415200,7.2595075200,7.8843012000,13779409,8.219200,0
2020-07-07,8.2909129600,7.8743838400,7.8743838400,8.4793428000,13392666,5.822800,0
2020-07-08,9.1239712000,8.3702518400,8.2909129600,9.1239712000,19006920,10.047800,0
2020-07-09,9.1239712000,9.1239712000,8.9256240000,9.5008308800,19047573,0.000000,0
2020-07-10,9.0049628800,9.0247976000,8.7966983200,9.1140538400,9196740,-1.304300,0
2020-07-13,9.0049628800,9.0644670400,8.8165330400,9.0942191200,11963847,0.000000,0
2020-07-14,8.7173594400,8.9256240000,8.4991775200,8.9256240000,13324719,-3.193800,0
2020-07-15,8.7669462400,8.8066156800,8.6479379200,8.9256240000,10901472,0.568800,0
2020-07-16,8.7471115200,8.9057892800,8.5983511200,8.9057892800,7312487,-0.226200,0
2020-07-17,9.1140538400,8.7371941600,8.6479379200,9.3619878400,13743620,4.195000,0
2020-07-20,9.8380211200,9.2231448000,9.1636406400,9.8876079200,14348581,7.943400,0
2020-07-21,9.7685996000,9.9074426400,9.5900871200,10.0363683200,12590121,-0.705600,0
2020-07-22,10.2347155200,9.8380211200,9.7090954400,10.3438064800,21658192,4.771600,0
2020-07-23,10.6809967200,10.2148808000,10.0165336000,11.0380216800,18190187,4.360500,0
2020-07-24,9.6198392000,10.4925668800,9.6099218400,10.4925668800,26710265,-9.935000,0
2020-07-27,9.0743844000,9.6000044800,8.7867809600,9.6000044800,15247383,-5.670100,0
2020-07-28,9.3719052000,9.0347149600,9.0347149600,9.4214920000,10302376,3.278700,0
2020-07-29,9.5008308800,9.4214920000,9.3223184000,9.6000044800,8312359,1.375700,0
2020-07-30,9.1834753600,9.5504176800,9.1636406400,9.5504176800,7094941,-3.340300,0
2020-07-31,9.4115746400,9.2727316000,9.1636406400,9.5702524000,13121753,2.483800,0
2020-08-03,8.9851281600,9.5008308800,8.8958719200,9.6099218400,22654590,-4.531100,0
2020-08-04,8.0826484000,8.9454587200,8.0826484000,8.9454587200,24652043,-10.044200,0
2020-08-05,8.1818220000,7.8446317600,7.6264498400,8.2611608800,16068494,1.227000,0
2020-08-06,8.1124004800,8.0628136800,7.9933921600,8.2413261600,9254135,-0.848500,0
2020-08-07,8.1124004800,8.1124004800,8.0528963200,8.2016567200,7309627,0.000000,0
2020-08-10,8.0727310400,8.1322352000,7.9338880000,8.1322352000,7735492,-0.489000,0
2020-08-11,8.0033095200,8.1024831200,7.9041359200,8.1124004800,7002279,-0.860000,0
2020-08-12,8.0033095200,8.0033095200,7.9041359200,8.0826484000,4462523,0.000000,0
2020-08-13,8.0231442400,8.0132268800,7.9834748000,8.0826484000,4278323,0.247800,0
2020-08-14,8.0231442400,8.0330616000,7.9438053600,8.0429789600,3908442,0.000000,0
2020-08-17,8.1024831200,8.0429789600,7.9933921600,8.1223178400,9148546,0.988900,0
2020-08-18,8.4793428000,8.0925657600,8.0925657600,8.6082684800,16610967,4.651200,0
2020-08-19,8.2413261600,8.5090948800,8.2413261600,8.5785164000,11192590,-2.807000,0
2020-08-20,8.1223178400,8.3107476800,8.0727310400,8.3107476800,4480596,-1.444000,0
2020-08-21,8.2115740800,8.1520699200,8.0826484000,8.2512435200,3342831,1.098900,0
2020-08-24,8.1024831200,8.2413261600,8.0925657600,8.2413261600,4145058,-1.328500,0
2020-08-25,8.1917393600,8.1619872800,8.0925657600,8.3900865600,5427859,1.101600,0
2020-08-26,8.2314088000,8.2314088000,8.1124004800,8.2909129600,5094342,0.484300,0
2020-08-27,8.3107476800,8.2115740800,8.1421525600,8.3206650400,5961296,0.963900,0
2020-08-28,8.5785164000,8.3801692000,8.2909129600,8.5983511200,11343382,3.222000,0
2020-08-31,8.8066156800,8.5586816800,8.5289296000,8.8165330400,9640120,2.659000,0
2020-09-01,8.7966983200,8.8066156800,8.6776900000,8.9057892800,7981560,-0.112600,0
2020-09-02,8.7570288800,8.8066156800,8.6677726400,8.8363677600,7732299,-0.451000,0
2020-09-03,8.6876073600,8.7471115200,8.5785164000,8.8859545600,6822168,-0.792800,0
2020-09-04,8.7669462400,8.6876073600,8.4396733600,8.7768636000,6537008,0.913200,0
2020-09-07,8.8958719200,8.8264504000,8.7966983200,8.9851281600,9747578,1.470600,0
2020-09-08,8.7471115200,8.8760372000,8.6776900000,8.9157066400,6132260,-1.672200,0
2020-09-09,8.6578552800,8.6876073600,8.4694254400,8.7768636000,4886935,-1.020400,0
2020-09-10,9.3322357600,8.7471115200,8.6677726400,9.4214920000,14315049,7.789200,0
2020-09-11,9.7190128000,9.1438059200,9.1438059200,9.8181864000,15520587,4.144500,0
2020-09-14,9.7884343200,9.6694260000,9.5801697600,9.8677732000,10257438,0.714300,0
2020-09-15,9.4809961600,9.7983516800,9.4413267200,9.7983516800,13873411,-3.140800,0
2020-09-16,9.0743844000,9.4016572800,8.8264504000,9.4016572800,13021276,-4.288700,0
2020-09-17,9.1735580000,9.1140538400,9.0446323200,9.3520704800,8939670,1.092900,0
2020-09-18,9.1636406400,9.2132274400,8.8859545600,9.2429795200,7774043,-0.108100,0
2020-09-21,9.1735580000,9.1636406400,9.0148802400,9.3024836800,5547134,0.108200,0
2020-09-22,9.2727316000,9.1537232800,9.0644670400,9.3917399200,8087949,1.081100,0
2020-09-23,9.3818225600,9.2826489600,9.2231448000,9.6099218400,12210050,1.176500,0
2020-09-24,9.2727316000,9.3818225600,8.9851281600,9.3917399200,6287187,-1.162800,0
2020-09-25,9.1537232800,9.3024836800,9.0843017600,9.4413267200,5820680,-1.283400,0
2020-09-28,8.9157066400,9.1834753600,8.7272768000,9.2628142400,5248950,-2.600200,0
2020-09-29,8.8562024800,8.9752108000,8.6578552800,9.1041364800,5425507,-0.667400,0
2020-09-30,8.7867809600,8.8661198400,8.5983511200,8.9752108000,3945920,-0.783900,0
2020-10-09,8.7768636000,8.7867809600,8.6677726400,8.8264504000,2366520,-0.112900,0
2020-10-12,8.8562024800,8.8066156800,8.7570288800,8.9157066400,4130001,0.904000,0
2020-10-13,8.8661198400,8.8562024800,8.7669462400,8.8859545600,3972060,0.112000,0
2020-10-14,8.8462851200,8.8462851200,8.7867809600,9.0148802400,4500992,-0.223700,0
2020-10-15,8.8562024800,8.8562024800,8.5487643200,8.9256240000,7521173,0.112100,0
2020-10-16,8.8562024800,8.8562024800,8.7768636000,9.0843017600,5792080,0.000000,0
2020-10-19,8.8562024800,8.8562024800,8.7966983200,9.0446323200,9366168,0.000000,0
2020-10-20,8.8661198400,8.8264504000,8.7768636000,8.9256240000,3718684,0.112000,0
2020-10-21,8.8661198400,8.8562024800,8.7867809600,8.9057892800,2780099,0.000000,0
2020-10-22,8.9256240000,8.8562024800,8.7371941600,8.9256240000,5481733,0.671100,0
2020-10-23,8.9752108000,8.8958719200,8.8760372000,8.9950455200,5100757,0.555600,0
2020-10-26,8.8562024800,8.9454587200,8.7272768000,9.0148802400,4841429,-1.326000,0
2020-10-27,8.8462851200,8.8363677600,8.7371941600,8.9355413600,3695080,-0.112000,0
2020-10-28,8.7371941600,8.8264504000,8.7074420800,8.8760372000,2201700,-1.233200,0
2020-10-29,7.8644664800,8.7074420800,7.8644664800,8.7074420800,12949604,-9.988600,0
2020-10-30,7.4876068000,7.5371936000,7.3388464000,7.7652928800,8825237,-4.791900,0
2020-11-02,7.2793422400,7.4876068000,7.1603339200,7.6066151200,5179103,-2.781500,0
2020-11-03,7.1603339200,7.3090943200,7.0909124000,7.3388464000,6697281,-1.634900,0
2020-11-04,7.0214908800,7.1801686400,6.8429784000,7.1801686400,7036641,-1.939100,0
2020-11-05,7.2297554400,7.0214908800,6.9520693600,7.4082679200,7912271,2.966100,0
2020-11-06,7.2396728000,7.2694248800,7.1404992000,7.3586811200,4810820,0.137200,0
2020-11-09,7.4975241600,7.2396728000,7.2099207200,7.5371936000,6354221,3.561600,0
2020-11-10,7.5966977600,7.4975241600,7.4380200000,7.7355408000,6031656,1.322800,0
2020-11-11,7.6066151200,7.6066151200,7.5669456800,7.7157060800,3820658,0.130500,0
2020-11-12,7.6066151200,7.6363672000,7.5272762400,7.7157060800,3362816,0.000000,0
2020-11-13,7.5272762400,7.5371936000,7.4281026400,7.7057887200,2762960,-1.043000,0
