date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.3531583500,11.5294800500,11.3335670500,11.6176409000,11782785,-2.028700,0
2020-04-16,11.7253930500,11.2747931500,11.1964279500,11.8233495500,24467500,3.278700,0
2020-04-17,11.4805018000,11.7743713000,11.4609105000,12.0094669000,23110508,-2.088600,0
2020-04-20,11.5098887500,11.4805018000,11.3139757500,11.5588670000,13634376,0.256000,0
2020-04-21,11.3531583500,11.4315235500,11.2356105500,11.5000931000,9868998,-1.361700,0
2020-04-22,11.3727496500,11.2649975000,11.2062236000,11.3923409500,9253398,0.172600,0
2020-04-23,11.0494932000,11.3727496500,11.0396975500,11.3923409500,16019654,-2.842400,0
2020-04-24,10.5009368000,11.0103106000,10.3540020500,11.0103106000,22921657,-4.964500,0
2020-04-27,10.1776803500,10.2854325000,10.1580890500,10.5401194000,12881105,-3.078400,0
2020-04-28,10.0111543000,10.1678847000,9.5311674500,10.2462499000,16553372,-1.636200,0
2020-04-29,9.8838108500,9.9327891000,9.8446282500,10.1384977500,8363619,-1.272000,0
2020-04-30,10.3344107500,9.9915630000,9.9425847500,10.4225716000,13736648,4.559000,0
2020-05-06,10.6968498000,10.2070673000,10.1580890500,10.7164411000,14734132,3.507100,0
2020-05-07,10.6184846000,10.6674628500,10.5107324500,10.8437845500,12941090,-0.732600,0
2020-05-08,10.9515367000,10.6968498000,10.6772585000,11.0201062500,16635568,3.136500,0
2020-05-11,10.8535802000,10.9613323500,10.7752150000,11.1180627500,11471868,-0.894500,0
2020-05-12,10.9123541000,10.8829671500,10.6380759000,10.9417410500,9454674,0.541500,0
2020-05-13,10.8633758500,10.8437845500,10.7556237000,10.9515367000,6797878,-0.448800,0
2020-05-14,10.8437845500,10.7654193500,10.7360324000,11.1180627500,9953500,-0.180300,0
2020-05-15,11.0690845000,10.9613323500,10.7948063000,11.2160192500,14253630,2.077700,0
2020-05-18,10.8241932500,11.0984714500,10.7458280500,11.1572453500,14130937,-2.212400,0
2020-05-19,11.0886758000,10.9711280000,10.8731715000,11.1082671000,13381220,2.443400,0
2020-05-20,10.9613323500,11.0005149500,10.8829671500,11.4021366000,17573534,-1.148400,0
2020-05-21,11.0201062500,10.9613323500,10.7948063000,11.2356105500,15119032,0.536200,0
2020-05-22,10.5303237500,11.0690845000,10.4519585500,11.2356105500,17141664,-4.444400,0
2020-05-25,10.0895195000,10.3931846500,9.9327891000,10.3931846500,14272945,-4.186000,0
2020-05-26,11.0984714500,10.0895195000,10.0895195000,11.0984714500,25159360,10.000000,0
2020-05-27,11.1474497000,11.2160192500,10.9319454000,11.3335670500,28526412,0.441300,0
2020-05-28,10.7948063000,11.1768366500,10.5401194000,11.2160192500,18638546,-3.163400,0
2020-05-29,10.6380759000,10.7948063000,10.6086889500,10.8633758500,13261778,-1.451900,0
2020-06-01,11.3041801000,10.7752150000,10.6772585000,11.4609105000,24176200,6.261500,0
2020-06-02,11.3139757500,11.3237714000,11.1866323000,11.5294800500,18153020,0.086700,0
2020-06-03,11.0886758000,11.3923409500,11.0690845000,11.3923409500,16953017,-1.991300,0
2020-06-04,10.9907193000,11.1572453500,10.9319454000,11.2258149000,12576986,-0.883400,0
2020-06-05,11.0103106000,11.0299019000,10.7948063000,11.0494932000,14413996,0.178200,0
2020-06-08,10.9613323500,11.0690845000,10.9515367000,11.3923409500,16722111,-0.444800,0
2020-06-09,11.1180627500,10.9417410500,10.8633758500,11.2258149000,12732166,1.429900,0
2020-06-10,11.0103106000,11.0201062500,10.8829671500,11.0690845000,8300133,-0.969200,0
2020-06-11,10.9905520800,10.9707849000,10.9015997700,11.2178746500,11195039,-0.179500,0
2020-06-12,10.7928802800,10.6742772000,10.6742772000,10.8917161800,10447971,-1.798600,0
2020-06-15,10.5655577100,10.8620654100,10.5457905300,10.9114833600,11249060,-2.106200,0
2020-06-16,10.8126474600,10.7039279700,10.6643936100,10.8422982300,9139513,2.338600,0
2020-06-17,11.2771761900,10.8719490000,10.7434623300,11.3463613200,23664718,4.296200,0
2020-06-18,11.1981074700,11.1190387500,11.0399700300,11.2574090100,15891452,-0.701100,0
2020-06-19,11.2277582400,11.1585731100,11.0004356700,11.2574090100,12363477,0.264800,0
2020-06-22,11.2870597800,11.2672926000,11.2079910600,11.4254300400,15044296,0.528200,0
2020-06-23,11.1783402900,11.3661285000,11.0597372100,11.3661285000,11541219,-0.963200,0
2020-06-24,11.9294931300,11.2277582400,11.1783402900,12.2951859600,45187401,6.719700,0
2020-06-29,11.7417049200,11.8603080000,11.6428690200,12.1073977500,34143909,-1.574100,0
2020-06-30,11.9393767200,11.8800751800,11.7318213300,11.9591439000,19545920,1.683500,0
2020-07-01,11.9393767200,11.9393767200,11.7021705600,12.0876305700,20382956,0.000000,0
2020-07-02,12.2062336500,11.9196095400,11.7515885100,12.3446039100,26844979,2.235100,0
2020-07-03,12.1073977500,12.2457680100,11.9492603100,12.2556516000,18107959,-0.809700,0
2020-07-06,12.6213444300,12.1568157000,12.1073977500,12.7300639200,26055430,4.244900,0
2020-07-07,12.6213444300,12.7300639200,12.4829741700,13.0265716200,27324214,0.000000,0
2020-07-08,12.8980849500,12.5521593000,12.4434398100,12.9672700800,23924624,2.192600,0
2020-07-09,13.2143598300,12.8486670000,12.7399475100,13.2143598300,34369526,2.452100,0
2020-07-10,12.9079685400,13.0858731600,12.8486670000,13.1847090600,20966040,-2.318600,0
2020-07-13,13.1945926500,12.9277357200,12.8585505900,13.2440106000,24238999,2.220500,0
2020-07-14,13.1451747000,13.4021480400,12.9079685400,13.5800526600,26215723,-0.374500,0
2020-07-15,12.4730905800,13.0858731600,12.4137890400,13.2440106000,23555822,-5.112800,0
2020-07-16,11.7911228700,12.2556516000,11.6132182500,12.6509952000,22369584,-5.467500,0
2020-07-17,11.4946151700,11.7713556900,11.3463613200,11.9097259500,17110902,-2.514700,0
2020-07-20,11.8405408200,11.6527526100,11.4649644000,11.8405408200,12568855,3.009500,0
2020-07-21,12.2951859600,11.8603080000,11.8207736400,12.3940218600,17729834,3.839700,0
2020-07-22,12.1963500600,12.2951859600,12.1469321100,12.5225085300,16288598,-0.803900,0
2020-07-23,12.1469321100,12.1765828800,11.8701915900,12.3940218600,14530237,-0.405200,0
2020-07-24,12.1172813400,12.0876305700,11.8998423600,12.4137890400,20344403,-0.244100,0
2020-07-27,12.7597146900,12.2260008300,12.2161172400,12.8980849500,27967143,5.301800,0
2020-07-28,12.7893654600,12.8387834100,12.5818100700,12.9870372600,21660812,0.232400,0
2020-07-29,13.0858731600,12.6312280200,12.5620428900,13.1945926500,23582975,2.318400,0
2020-07-30,12.7102967400,13.1155239300,12.6608787900,13.1254075200,21622481,-2.870100,0
2020-07-31,12.5620428900,12.6905295600,12.3643710900,12.8288998200,20325910,-1.166400,0
2020-08-03,12.7498311000,12.6905295600,12.5620428900,12.8783177700,19030920,1.494900,0
2020-08-04,12.3544875000,12.7794818700,12.2556516000,12.8190162300,20354294,-3.100800,0
2020-08-05,12.3050695500,12.4434398100,12.2358844200,12.5521593000,15167033,-0.400000,0
2020-08-06,12.4137890400,12.3347203200,12.0678633900,12.5916936600,14801336,0.883500,0
2020-08-07,11.9591439000,12.4039054500,11.8108900500,12.4039054500,17815029,-3.662400,0
2020-08-10,12.0579798000,11.9196095400,11.8603080000,12.1469321100,10235777,0.826400,0
2020-08-11,11.6527526100,12.0579798000,11.6132182500,12.0975141600,12876562,-3.360700,0
2020-08-12,11.4254300400,11.6626362000,11.0696208000,11.6922869700,12654054,-1.950800,0
2020-08-13,11.4649644000,11.4649644000,11.3760120900,11.5934510700,6930346,0.346000,0
