date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.6749005600,7.3869676800,7.3671102400,7.7146154400,6840130,4.600800,0
2021-01-05,7.5756133600,7.5557559200,7.4961836000,7.7046867200,6035990,-1.293700,0
2021-01-06,7.2380368800,7.5954708000,7.1983220000,7.5954708000,6068110,-4.456100,0
2021-01-07,6.8806029600,7.2479656000,6.7912444800,7.2678230400,7324700,-4.938300,0
2021-01-08,6.8011732000,6.8806029600,6.6125275200,7.0295337600,5391610,-1.154400,0
2021-01-11,6.5926700800,6.8309593600,6.5330977600,6.9401752800,5575780,-3.065700,0
2021-01-12,6.5529552000,6.5430264800,6.4834541600,6.7614583200,4253544,-0.602400,0
2021-01-13,6.2948084800,6.5529552000,6.2550936000,6.5926700800,5684300,-3.939400,0
2021-01-14,7.0791773600,6.5430264800,6.5033116000,7.5458272000,20055218,12.460600,0
2021-01-15,6.9501040000,6.9501040000,6.7813157600,7.1586071200,13706354,-1.823300,0
2021-01-18,7.0295337600,6.8905316800,6.8508168000,7.1288209600,8414260,1.142900,0
2021-01-19,7.2678230400,7.0096763200,6.9600327200,7.4961836000,11546680,3.389800,0
2021-01-20,7.3174666400,7.2876804800,7.2678230400,7.5855420800,7832024,0.683100,0
2021-01-21,7.3472528000,7.3571815200,7.2678230400,7.4663974400,6700801,0.407100,0
2021-01-22,7.2281081600,7.3671102400,7.2082507200,7.4465400000,6044581,-1.621600,0
2021-01-25,7.0295337600,7.1883932800,6.9997476000,7.2976092000,4743630,-2.747300,0
2021-01-26,6.9898188800,7.0196050400,6.9302465600,7.1784645600,3613650,-0.565000,0
2021-01-27,6.9699614400,6.9798901600,6.9203178400,7.0791773600,3018070,-0.284100,0
2021-01-28,6.9501040000,6.9103891200,6.8706742400,7.1288209600,3430060,-0.284900,0
2021-01-29,7.0196050400,6.9997476000,6.8210306400,7.0593199200,4579766,1.000000,0
2021-02-01,7.3571815200,7.0196050400,6.9302465600,7.3770389600,7476890,4.809100,0
2021-02-02,7.2678230400,7.4167538400,7.1685358400,7.4167538400,5241630,-1.214600,0
2021-02-03,7.2976092000,7.2678230400,7.1486784000,7.4167538400,6176386,0.409800,0
2021-02-04,7.0791773600,7.3273953600,6.8011732000,7.3273953600,6971236,-2.993200,0
2021-02-05,6.6820285600,7.0196050400,6.6820285600,7.1883932800,4953004,-5.610100,0
2021-02-08,6.7813157600,6.8706742400,6.7614583200,7.0196050400,3439000,1.485900,0
2021-02-09,6.8806029600,6.7018860000,6.6820285600,6.9004604000,3146661,1.464100,0
2021-02-10,6.8309593600,6.8905316800,6.7912444800,6.9401752800,2790760,-0.721500,0
2021-02-18,7.0891060800,6.9401752800,6.9302465600,7.1685358400,4774444,3.779100,0
2021-02-19,7.4266825600,7.0791773600,7.0196050400,7.4763261600,6535266,4.761900,0
2021-02-22,7.8238313600,7.5656846400,7.4961836000,8.0521919200,10724136,5.347600,0
2021-02-23,7.9727621600,7.7543303200,7.7146154400,8.0819780800,8853140,1.903600,0
2021-02-24,8.4096258400,7.9826908800,7.9826908800,8.6280576800,14323450,5.479500,0
2021-02-25,8.4394120000,8.5684853600,8.1018355200,8.8067746400,13932840,0.354200,0
2021-02-26,8.9854916000,8.2805524800,8.2110514400,9.2535670400,22732433,6.470600,0
2021-03-01,10.0677220800,9.1344224000,9.1344224000,10.5939442400,23341418,12.044200,0
2021-03-02,9.8691476800,10.0280072000,9.5911435200,10.1372231200,18227885,-1.972400,0
2021-03-03,10.1868667200,9.7202168800,9.7202168800,10.5045857600,16911927,3.219300,0
2021-03-04,9.8890051200,9.9783636000,9.8095753600,10.3457262400,9881529,-2.924000,0
2021-03-05,9.8195040800,10.0379359200,9.6308584000,10.3060113600,12093650,-0.702800,0
2021-03-08,9.6010722400,10.0280072000,9.5911435200,10.2662964800,10422330,-2.224500,0
2021-03-09,9.9088625600,9.6805020000,9.4322840000,10.3258688000,13357680,3.205800,0
2021-03-10,9.5315712000,9.9485774400,9.4819276000,10.1173656800,7076429,-3.807600,0
2021-03-11,9.4719988800,9.5514286400,9.3429255200,9.6507158400,7070130,-0.625000,0
2021-03-12,9.2237808800,9.5017850400,9.0450639200,9.6110009600,9544010,-2.620500,0
