date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.1400000000,4.3200000000,4.1000000000,4.3900000000,337212336,-3.496500,0
2020-04-16,4.0900000000,4.0200000000,3.9700000000,4.2500000000,199110466,-1.207700,0
2020-04-17,4.0300000000,4.1500000000,4.0200000000,4.1800000000,165133911,-1.467000,0
2020-04-20,4.0700000000,4.0000000000,3.9500000000,4.0800000000,116647366,0.992600,0
2020-04-21,3.9800000000,4.0100000000,3.9100000000,4.0200000000,105896371,-2.211300,0
2020-04-22,3.9000000000,3.8900000000,3.8300000000,3.9400000000,101786487,-2.010000,0
2020-04-23,3.8600000000,3.9700000000,3.8500000000,3.9900000000,96854326,-1.025600,0
2020-04-24,3.8200000000,3.8600000000,3.7900000000,3.9900000000,105230078,-1.036300,0
2020-04-27,3.7000000000,3.8000000000,3.4500000000,3.8000000000,116672497,-3.141400,0
2020-04-28,3.4900000000,3.7100000000,3.4000000000,3.7200000000,111245485,-5.675700,0
2020-04-29,3.3400000000,3.4100000000,3.3200000000,3.5300000000,106692146,-4.298000,0
2020-04-30,3.5400000000,3.4000000000,3.3900000000,3.5900000000,135089825,5.988000,0
2020-05-06,3.5700000000,3.4400000000,3.4400000000,3.6400000000,113185815,0.847500,0
2020-05-07,3.5200000000,3.5700000000,3.4800000000,3.6000000000,91154165,-1.400600,0
2020-05-08,3.5300000000,3.5500000000,3.5200000000,3.6300000000,103763670,0.284100,0
2020-05-11,3.4500000000,3.5400000000,3.4300000000,3.5800000000,84573174,-2.266300,0
2020-05-12,3.5700000000,3.4600000000,3.3600000000,3.6000000000,115671579,3.478300,0
2020-05-13,3.4900000000,3.5000000000,3.4400000000,3.5200000000,74114065,-2.240900,0
2020-05-14,3.4400000000,3.4800000000,3.4200000000,3.5400000000,72332507,-1.432700,0
2020-05-15,3.3900000000,3.4400000000,3.3800000000,3.4700000000,68253100,-1.453500,0
2020-05-18,3.2800000000,3.3500000000,3.2200000000,3.3700000000,95782985,-3.244800,0
2020-05-19,3.2500000000,3.3000000000,3.2200000000,3.3600000000,80059483,-0.914600,0
2020-05-20,3.3100000000,3.2600000000,3.2500000000,3.4300000000,120337819,1.846200,0
2020-05-21,3.1500000000,3.3000000000,3.1000000000,3.3200000000,110249018,-4.833800,0
2020-05-22,3.0200000000,3.1100000000,2.9800000000,3.1200000000,72624879,-4.127000,0
2020-05-25,3.0200000000,3.0200000000,3.0000000000,3.0600000000,40674451,0.000000,0
2020-05-26,3.1100000000,3.0300000000,3.0200000000,3.2500000000,84109930,2.980100,0
2020-05-27,3.0200000000,3.1000000000,3.0200000000,3.1200000000,59939400,-2.893900,0
2020-05-28,2.9800000000,3.0300000000,2.9400000000,3.0500000000,57820129,-1.324500,0
2020-05-29,3.0100000000,2.9900000000,2.9900000000,3.1000000000,52575860,1.006700,0
2020-06-01,3.3100000000,3.0300000000,3.0100000000,3.3100000000,144729519,9.966800,0
2020-06-02,3.1900000000,3.3600000000,3.1800000000,3.3600000000,170126122,-3.625400,0
2020-06-03,3.2500000000,3.2300000000,3.1700000000,3.3400000000,131434958,1.880900,0
2020-06-04,3.2700000000,3.2300000000,3.1900000000,3.3300000000,96857362,0.615400,0
2020-06-05,3.2000000000,3.2400000000,3.1800000000,3.2700000000,54232745,-2.140700,0
2020-06-08,3.1700000000,3.2200000000,3.1600000000,3.2300000000,49201925,-0.937500,0
2020-06-09,3.2700000000,3.2500000000,3.2400000000,3.4600000000,126447711,3.154600,0
2020-06-10,3.2300000000,3.2300000000,3.2000000000,3.2900000000,59538365,-1.223200,0
2020-06-11,3.5500000000,3.3500000000,3.3500000000,3.5500000000,354270368,9.907100,0
2020-06-12,3.4800000000,3.4100000000,3.3600000000,3.5500000000,255944228,-1.971800,0
2020-06-15,3.3400000000,3.4000000000,3.3000000000,3.4400000000,152038358,-4.023000,0
2020-06-16,3.3600000000,3.3900000000,3.3200000000,3.4100000000,91668903,0.598800,0
2020-06-17,3.3600000000,3.3600000000,3.2500000000,3.3600000000,105262424,0.000000,0
2020-06-18,3.3300000000,3.3600000000,3.3000000000,3.3900000000,65073564,-0.892900,0
2020-06-19,3.4400000000,3.3300000000,3.3300000000,3.5200000000,151174774,3.303300,0
2020-06-22,3.7800000000,3.4300000000,3.4200000000,3.7800000000,217435202,9.883700,0
2020-06-23,3.9600000000,3.9100000000,3.7400000000,4.1400000000,395506608,4.761900,0
2020-06-24,4.0500000000,3.9800000000,3.8500000000,4.1500000000,257704935,2.272700,0
2020-06-29,3.7100000000,4.0000000000,3.6500000000,4.0000000000,249360142,-8.395100,0
2020-06-30,4.0800000000,3.8000000000,3.8000000000,4.0800000000,166144176,9.973000,0
2020-07-01,4.3100000000,4.4900000000,4.2200000000,4.4900000000,506619344,5.637300,0
2020-07-02,4.3000000000,4.5100000000,4.1600000000,4.6100000000,413690016,-0.232000,0
2020-07-03,4.3100000000,4.3600000000,4.1800000000,4.4900000000,315429520,0.232600,0
2020-07-06,4.7400000000,4.2900000000,4.1500000000,4.7400000000,466652496,9.976800,0
2020-07-07,5.2100000000,4.9600000000,4.7900000000,5.2100000000,354818048,9.915600,0
2020-07-08,5.4800000000,5.4000000000,5.3000000000,5.7100000000,501298032,5.182300,0
2020-07-09,6.0300000000,5.3000000000,5.3000000000,6.0300000000,429311584,10.036500,0
2020-07-10,5.7600000000,6.1000000000,5.7100000000,6.4400000000,444840912,-4.477600,0
2020-07-13,6.3400000000,6.0000000000,5.9000000000,6.3400000000,301203024,10.069400,0
2020-07-14,6.9700000000,6.3500000000,6.1200000000,6.9700000000,416209408,9.936900,0
2020-07-15,6.3000000000,6.8000000000,6.2700000000,7.4500000000,532032576,-9.612600,0
2020-07-16,5.6800000000,6.2300000000,5.6700000000,6.4400000000,425090768,-9.841300,0
2020-07-17,5.4900000000,5.6800000000,5.4000000000,5.8800000000,323472560,-3.345100,0
2020-07-20,6.0400000000,5.6400000000,5.5000000000,6.0400000000,262569544,10.018200,0
2020-07-21,6.0100000000,6.3500000000,5.7100000000,6.4500000000,425265456,-0.496700,0
2020-07-22,5.7900000000,5.8800000000,5.6700000000,6.0000000000,296924576,-3.660600,0
2020-07-23,5.7800000000,5.8800000000,5.4600000000,5.9700000000,283690624,-0.172700,0
2020-07-24,5.2000000000,5.6000000000,5.2000000000,5.6500000000,281785744,-10.034600,0
2020-07-27,5.4300000000,5.0400000000,5.0000000000,5.6000000000,236005168,4.423100,0
2020-07-28,5.3500000000,5.5000000000,5.3000000000,5.6400000000,176099838,-1.473300,0
2020-07-29,5.7200000000,5.2200000000,5.1200000000,5.8500000000,311508816,6.915900,0
2020-07-30,5.4900000000,5.6100000000,5.4800000000,5.7100000000,224166044,-4.021000,0
2020-07-31,5.4100000000,5.4200000000,5.3500000000,5.5900000000,171344440,-1.457200,0
