date,close,open,low,high,volume,pctChg,isST
2022-01-25,48.7818943700,50.4333390000,48.3270054300,57.3555620000,35752053,32.500700,0
2022-01-26,38.1018931700,42.6903381300,37.7854486900,43.8473382600,26361357,-21.893400,0
2022-01-27,33.1277815000,37.4393375400,33.1277815000,37.9436709300,20183191,-13.054800,0
2022-01-28,33.2365592900,34.0968927200,33.1475592800,34.9473372600,11896257,0.328400,0
2022-02-07,34.2748927400,34.0177816000,33.2365592900,35.5406706600,11702883,3.124100,0
2022-02-08,33.6716704500,33.8200038000,32.5146703200,34.0672260500,8946636,-1.760000,0
2022-02-09,34.5221149900,33.6024482200,33.3947815300,34.6605594500,9135249,2.525700,0
2022-02-10,34.9176705900,34.6605594500,34.2056705100,35.2736706300,9235255,1.145800,0
2022-02-11,32.7717814600,34.6210038900,32.6630036700,34.7594483500,9640885,-6.145600,0
2022-02-14,32.7618925700,31.8422258000,31.6543368900,33.5134482100,6050569,-0.030200,0
2022-02-15,32.7816703500,32.5344481000,32.5344481000,33.1277815000,4830579,0.060400,0
2022-02-16,35.2637817400,32.9695592600,32.8410036900,35.9263373700,13963765,7.571600,0
2022-02-17,35.5505595500,35.0066706000,34.4430038700,37.1327819500,14313939,0.813200,0
2022-02-18,36.2823374100,35.0165594900,34.6902261200,36.5097818800,10265280,2.058400,0
2022-02-21,35.6494484500,36.0054484900,35.2538928500,36.7372263500,9424909,-1.744300,0
2022-02-22,35.1747817300,35.1550039500,34.1166705000,35.5505595500,6815900,-1.331500,0
2022-02-23,35.5307817700,35.2143372900,34.8682261400,35.8274484700,6296361,1.012100,0
2022-02-24,32.9398925900,35.0561150500,32.5146703200,35.2538928500,9785331,-7.292000,0
2022-02-25,33.8991149200,33.1277815000,33.1277815000,34.5320038800,6169442,2.912000,0
2022-02-28,33.7705593500,33.6222260000,33.1277815000,34.0078927100,3681764,-0.379200,0
2022-03-01,34.0375593800,33.9782260400,33.5233371000,34.1661149500,3446213,0.790600,0
2022-03-02,33.6123371100,33.8200038000,33.2365592900,33.9782260400,3535886,-1.249300,0
2022-03-03,34.7990039100,33.8002260200,33.5431148800,34.8088928000,7065493,3.530500,0
2022-03-04,34.9770039300,34.4627816500,34.3144483000,35.8076706900,7530607,0.511500,0
2022-03-07,33.5233371000,34.7198927900,33.4343370900,34.8880039200,5075326,-4.156100,0
2022-03-08,31.8323369100,33.2068926200,31.6938924500,33.6222260000,5211737,-5.044200,0
2022-03-09,30.8137812400,31.9411147000,29.3700033000,32.3168925200,5592915,-3.199800,0
2022-03-10,30.7742256800,31.5455591000,30.7346701200,32.0597813800,4312893,-0.128400,0
2022-03-11,30.2006700600,30.4577812000,29.2315588400,30.4577812000,4867185,-1.863800,0
2022-03-14,29.3106699600,29.6666700000,29.2612255100,30.2402256200,3894044,-2.947000,0
2022-03-15,27.8471142400,28.8755588000,27.5702253200,29.2711144000,4406480,-4.993300,0
2022-03-16,28.3020031800,28.4206698600,26.7000030000,28.4800032000,4391246,1.633500,0
2022-03-17,28.7074476700,28.8162254600,28.4800032000,29.3106699600,4594859,1.432600,0
2022-03-18,28.9052254700,28.5690032100,28.0448920400,29.2315588400,3177290,0.688900,0
2022-03-21,29.3205588500,29.0436699300,28.7766699000,29.5578922100,3368400,1.436900,0
2022-03-22,28.5195587600,29.3007810700,28.3811143000,29.3007810700,3193832,-2.731900,0
2022-03-23,28.6184476600,28.7272254500,28.5294476500,29.1030032700,2339074,0.346700,0
2022-03-24,27.8965586900,28.4602254200,27.6888920000,28.4898920900,3040652,-2.522500,0
2022-03-25,28.3811143000,28.0745587100,28.0251142600,29.3502255200,4319866,1.737000,0
2022-03-28,27.5900031000,27.7581142300,27.3032252900,28.2327809500,2754480,-2.787500,0
2022-03-29,26.7000030000,27.6394475500,26.5121140900,27.8668920200,3841732,-3.225800,0
2022-03-30,26.7296696700,26.8780030200,26.5220029800,27.0560030400,3857571,0.111100,0
2022-03-31,26.4527807500,26.5417807600,26.2154473900,26.8186696800,2984919,-1.035900,0
2022-04-01,26.8780030200,26.4923363100,26.3538918500,27.1351141600,3703304,1.607500,0
2022-04-06,27.3526697400,27.2735586200,27.1450030500,27.9361142500,3562073,1.766000,0
2022-04-07,28.6283365500,27.3625586300,26.9472252500,29.9435589200,7865223,4.663800,0
2022-04-08,27.1450030500,27.9855587000,27.1153363800,28.2624476200,4742599,-5.181300,0
2022-04-11,25.6023362100,26.8878919100,25.0386694800,26.9076696900,4098598,-5.683100,0
2022-04-12,26.0868918200,25.6814473300,25.1276694900,26.1462251600,2367116,1.892600,0
2022-04-13,25.1573361600,25.8693362400,25.1573361600,25.8693362400,2377047,-3.563300,0
2022-04-14,25.0881139300,25.2364472800,25.0090028100,25.4441139700,2020789,-0.275200,0
2022-04-15,24.3860027400,24.7914472300,24.0596693700,24.9694472500,2967071,-2.798600,0
2022-04-18,24.6925583300,24.1091138200,23.5553359800,24.8408916800,2187569,1.257100,0
2022-04-19,24.6925583300,24.6035583200,24.4255583000,25.2957806200,1878633,0.000000,0
2022-04-20,24.9595583600,24.6925583300,24.5343360900,25.1870028300,2174850,1.081300,0
2022-04-21,24.2475582800,25.1672250500,24.0300027000,26.3044474000,4131578,-2.852600,0
2022-04-22,24.9200028000,24.0596693700,23.7827804500,25.1078917100,3198773,2.773200,0
2022-04-25,22.5367803100,24.4453360800,22.4873358600,24.6233361000,3409348,-9.563500,0
2022-04-26,21.2710023900,22.6455581000,21.1918912700,22.9422248000,3429415,-5.616500,0
2022-04-27,21.8940024600,21.0633357000,20.3711134000,22.1214469300,3591087,2.928900,0
2022-04-28,20.6480023200,21.6764468800,20.6480023200,21.8050024500,3053756,-5.691100,0
2022-04-29,22.0720024800,21.0336690300,20.7765578900,22.3291136200,4163853,6.896600,0
2022-05-05,22.6455581000,22.4477803000,21.8841135700,22.8433359000,2591780,2.598600,0
2022-05-06,22.9718914700,22.2401136100,22.0917802600,23.7036693300,3810018,1.441000,0
2022-05-09,23.0213359200,22.7543358900,22.6851136600,23.2685581700,2216746,0.215200,0
2022-05-10,24.3958916300,22.8730025700,22.2500025000,25.2166695000,5297137,5.970800,0
2022-05-11,24.0201138100,24.0497804800,23.9113360200,24.6727805500,4981039,-1.540300,0
2022-05-12,24.2277805000,23.7531137800,23.7531137800,24.2772249500,2651037,0.864600,0
2022-05-13,23.9113360200,24.1783360500,23.7827804500,24.3167805100,1740902,-1.306100,0
2022-05-16,23.6146693200,23.9805582500,23.4861137500,24.3266694000,1642133,-1.240700,0
2022-05-17,23.5256693100,23.6146693200,23.1894470500,23.8618915700,1577581,-0.376900,0
2022-05-18,23.7827804500,23.5454470900,23.4663359700,24.0794471500,1800631,1.092900,0
2022-05-19,23.8124471200,23.4564470800,23.2388915000,23.9706693600,1706369,0.124700,0
2022-05-20,24.1684471600,23.8421137900,23.7827804500,24.2772249500,2327223,1.495000,0
2022-05-23,24.5837805400,24.0596693700,23.9607804700,24.5837805400,2198605,1.718500,0
