date,close,open,low,high,volume,pctChg,isST
2020-09-03,17.7784218300,14.8400850000,14.8400850000,17.7784218300,184435,43.990400,0
2020-09-04,19.5592320300,19.5592320300,19.5592320300,19.5592320300,46659,10.016700,0
2020-09-07,21.5181232500,21.5181232500,21.5181232500,21.5181232500,47665,10.015200,0
2020-09-08,23.6748822700,23.6748822700,23.6748822700,23.6748822700,73398,10.023000,0
2020-09-09,26.0394024800,26.0394024800,26.0394024800,26.0394024800,241043,9.987500,0
2020-09-10,28.6413640500,28.6413640500,28.6413640500,28.6413640500,411186,9.992400,0
2020-09-11,25.7821743400,25.7821743400,25.7821743400,25.7821743400,1846000,-9.982700,0
2020-09-14,23.1999995500,23.1999995500,23.1999995500,23.8430699000,7501535,-10.015300,0
2020-09-15,21.8446051200,22.3590614000,21.4686563000,22.6360763200,18332343,-5.842200,0
2020-09-16,22.8240507300,21.2707885000,21.0630273100,23.6748822700,16897036,4.483700,0
2020-09-17,21.8347117300,22.3590614000,21.6665241000,22.7547970000,11400971,-4.334600,0
2020-09-18,20.8651595100,21.5478034200,20.6771851000,21.6467373200,10327193,-4.440400,0
2020-09-21,20.9542000200,20.9245198500,20.7167586600,21.2411083300,5600694,0.426700,0
2020-09-22,19.9648610200,20.6969718800,19.8857139000,20.6969718800,7207394,-4.721400,0
2020-09-23,20.3507032300,19.9846478000,19.9846478000,20.6870784900,5108630,1.932600,0
2020-09-24,20.0143279700,20.1330486500,19.6383791500,20.5485710300,6732916,-1.652900,0
2020-09-25,20.0341147500,19.9648610200,19.6086989800,20.2121957700,5653055,0.098900,0
2020-09-28,19.7570998300,20.0242213600,19.7472064400,20.3111296700,3856790,-1.382700,0
2020-09-29,19.3415774500,19.7966733900,19.1239228700,19.9450742400,4577966,-2.103200,0
2020-09-30,19.4405113500,19.3415774500,19.2228567700,19.7669932200,3123984,0.511500,0
2020-10-09,19.7274196600,19.6482725400,19.4899783000,19.8857139000,4526640,1.475800,0
2020-10-12,20.2023023800,19.8065667800,19.8065667800,20.2715561100,5809203,2.407200,0
2020-10-13,20.4595305200,20.0835817000,19.9846478000,20.6178247600,5863039,1.273300,0
2020-10-14,20.6969718800,20.3012362800,20.0539015300,20.7563322200,7054772,1.160500,0
2020-10-15,21.1421744300,20.7365454400,20.5782512000,21.7357778300,12138469,2.151100,0
2020-10-16,19.9846478000,20.7761190000,19.8362469500,20.8651595100,8426646,-5.475000,0
2020-10-19,19.5592320300,20.1528354300,19.5097650800,20.2715561100,4834139,-2.128700,0
2020-10-20,19.8362469500,19.3217906700,19.2228567700,19.8956072900,3901726,1.416300,0
2020-10-21,20.1825156000,19.9252874600,19.8362469500,20.4100635700,5468211,1.745600,0
2020-10-22,20.4199569600,20.1825156000,19.7669932200,20.6771851000,5230576,1.176500,0
2020-10-23,19.5889122000,20.0637949200,19.4899783000,20.3507032300,4823509,-4.069800,0
2020-10-26,19.0052021900,19.5889122000,18.8765881200,19.5889122000,3932481,-2.979800,0
2020-10-27,18.5402128600,18.7974410000,18.3918120100,18.9953088000,3433154,-2.446600,0
2020-10-28,18.6886137100,18.5402128600,18.1939442100,18.7380806600,3087688,0.800400,0
2020-10-29,18.3621318400,18.2533045500,18.1049037000,18.6985071000,2418148,-1.747000,0
2020-10-30,17.6597011500,18.3621318400,17.5706606400,18.7677608300,3488289,-3.825400,0
2020-11-02,17.8872491200,17.6597011500,17.5113003000,18.0851169200,2159454,1.288500,0
2020-11-03,18.5006393000,18.0554367500,17.9169292900,18.5896798100,3103895,3.429200,0
2020-11-04,18.3324516700,18.4115987900,18.2829847200,18.6292533700,2131039,-0.909100,0
