date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.0113082800,6.9917236200,6.8742156600,7.1875702200,24704221,-0.139500,0
2020-04-16,6.9231773100,7.0406852700,6.8938003200,7.0798545900,21557447,-1.257000,0
2020-04-17,6.7175383800,6.9329696400,6.7175383800,6.9525543000,35362989,-2.970300,0
2020-04-20,6.7762923600,6.6881613900,6.6587844000,6.7860846900,21018578,0.874600,0
2020-04-21,6.8448386700,6.7077460500,6.6196150800,6.9427619700,34018358,1.011600,0
2020-04-22,7.3638321600,6.7762923600,6.7077460500,7.4911324500,69584326,7.582300,0
2020-04-23,7.7457330300,7.3540398300,7.2659088600,7.9317873000,69121336,5.186200,0
2020-04-24,7.8730333200,7.6771867200,7.5988480800,8.0982569100,51465791,1.643500,0
2020-04-27,7.8436563300,7.8730333200,7.7359407000,8.0199182700,30898615,-0.373100,0
2020-04-28,7.7555253600,7.7849023500,7.3442475000,7.9317873000,37112397,-1.123600,0
2020-04-29,7.6771867200,7.8044870100,7.5792634200,7.8828256500,21856663,-1.010100,0
2020-04-30,7.5400941000,7.6576020600,7.5205094400,7.7457330300,22294707,-1.785700,0
2020-05-06,8.2941035100,7.5205094400,7.4911324500,8.2941035100,52316190,10.000000,0
2020-05-07,8.3822344800,8.3234805000,8.2255572000,8.6074580700,50358553,1.062600,0
2020-05-08,8.3332728300,8.5389117600,8.2157648700,8.5682887500,26956235,-0.584100,0
2020-05-11,8.1276339000,8.3332728300,8.0492952600,8.4507807900,28315597,-2.467700,0
2020-05-12,8.1080492400,8.0395029300,7.9611642900,8.1668032200,25380611,-0.241000,0
2020-05-13,8.1472185600,8.0786722500,7.8632409900,8.2059725400,38133847,0.483100,0
2020-05-14,7.5792634200,8.0297106000,7.5596787600,8.0395029300,49413675,-6.971200,0
2020-05-15,7.6576020600,7.5988480800,7.4127938100,7.6771867200,33956210,1.033600,0
2020-05-18,7.7163560400,7.5988480800,7.5107171100,7.7849023500,34193090,0.767300,0
2020-05-19,7.5890557500,7.7261483700,7.5107171100,7.7359407000,27954367,-1.649700,0
2020-05-20,7.4519631300,7.6086404100,7.4127938100,7.6673943900,25455847,-1.806400,0
2020-05-21,7.2854935200,7.4715477900,7.2561165300,7.5009247800,22675296,-2.233900,0
2020-05-22,7.1288162400,7.2854935200,7.0700622600,7.3834168200,19173923,-2.150500,0
2020-05-25,7.3246628400,7.0798545900,7.0504776000,7.3638321600,22025693,2.747200,0
2020-05-26,7.4030014800,7.2757011900,7.1973625500,7.4519631300,17708804,1.069500,0
2020-05-27,7.3834168200,7.3736244900,7.2659088600,7.4715477900,14793339,-0.264600,0
2020-05-28,7.2071548800,7.3050781800,7.1092315800,7.3638321600,14999204,-2.387300,0
2020-05-29,7.3344551700,7.1581932300,7.1581932300,7.4030014800,14450279,1.766300,0
2020-06-01,7.5498864300,7.4030014800,7.3442475000,7.6086404100,25884279,2.937300,0
2020-06-02,7.7653176900,7.5400941000,7.5205094400,7.7849023500,30216782,2.853400,0
2020-06-03,7.9807489500,7.7555253600,7.6576020600,8.1080492400,36020855,2.774300,0
2020-06-04,8.3332728300,7.9611642900,7.9415796300,8.3822344800,39285500,4.417200,0
2020-06-05,8.2745188500,8.3528574900,8.0884645800,8.4116114700,29249504,-0.705100,0
2020-06-08,8.2745188500,8.2745188500,8.1570108900,8.3724421500,21132883,0.000000,0
2020-06-09,8.2745188500,8.2647265200,8.1472185600,8.4409884600,14879752,0.000000,0
2020-06-10,8.2646701800,8.2942220400,8.1070602600,8.3533257600,17640314,-0.119000,0
2020-06-11,7.9198984800,8.3730270000,7.9198984800,8.4124294800,27293300,-4.171600,0
2020-06-12,7.9100478600,7.8509441400,7.7918404200,8.6685456000,38540152,-0.124400,0
2020-06-15,8.6980974600,7.9987034400,7.9593009600,8.6980974600,43891372,9.962600,0
2020-06-16,8.5700394000,8.6685456000,8.3828776200,8.7670518000,53715552,-1.472300,0
2020-06-17,8.3237739000,8.5700394000,8.0381059200,8.6094418800,39319231,-2.873600,0
2020-06-18,8.2252677000,8.3336245200,8.1661639800,8.5897406400,28314015,-1.183400,0
2020-06-19,8.1858652200,8.2548195600,8.1464627400,8.3927282400,25994941,-0.479000,0
2020-06-22,8.2745208000,8.2745208000,8.0381059200,8.2942220400,33431495,1.083000,0
2020-06-23,8.0775084000,8.2252677000,8.0479565400,8.2351183200,19941700,-2.381000,0
2020-06-24,8.0775084000,8.0873590200,7.9395997200,8.1760146000,20851764,0.000000,0
2020-06-29,8.0381059200,8.0578071600,7.9790022000,8.1760146000,18469764,-0.487800,0
2020-06-30,8.3139232800,8.0972096400,8.0479565400,8.3237739000,26166842,3.431400,0
2020-07-01,8.3730270000,8.2843714200,8.2351183200,8.5109356800,32214379,0.710900,0
2020-07-02,8.3434751400,8.3533257600,8.2351183200,8.4912344400,24617314,-0.352900,0
2020-07-03,8.1957158400,8.3237739000,8.0873590200,8.3336245200,27002215,-1.771000,0
2020-07-06,8.9246617200,8.2646701800,8.2351183200,8.9246617200,54252468,8.894200,0
2020-07-07,9.1610766000,9.0231679200,8.8458567600,9.4664458200,44307004,2.649000,0
2020-07-08,9.5945038800,9.1512259800,9.0625704000,9.6043545000,31650077,4.731200,0
2020-07-09,9.9097237200,9.7127113200,9.5945038800,9.9786780600,40997807,3.285400,0
2020-07-10,9.9786780600,9.8703212400,9.7816656600,10.1953917000,40523524,0.695800,0
2020-07-13,10.9735906800,9.8309187600,9.7816656600,10.9735906800,46504023,9.970400,0
2020-07-14,10.8849351000,10.9932919200,10.5598646400,11.3282130000,44141170,-0.807900,0
2020-07-15,10.7174745600,11.1903043200,10.7174745600,11.2691092800,44658433,-1.538500,0
2020-07-16,10.2840472800,10.6879227000,10.0180805400,11.0622462600,52151764,-4.044100,0
2020-07-17,10.5598646400,10.6189683600,10.2544954200,10.8849351000,36224369,2.682000,0
2020-07-20,10.8159807600,10.7470264200,10.2446448000,10.8553832400,33228789,2.425400,0
2020-07-21,10.5598646400,10.8849351000,10.4318065800,10.8849351000,23172350,-2.367900,0
2020-07-22,10.5500140200,10.3431510000,10.3135991400,10.7371758000,24282949,-0.093300,0
2020-07-23,10.5894165000,10.3727028600,10.2150929400,10.7371758000,21788296,0.373500,0
2020-07-24,10.2249435600,10.4909103000,10.0968855000,11.2789599000,51158741,-3.441900,0
2020-07-27,10.2446448000,10.3924041000,10.0180805400,10.7568770400,30130695,0.192700,0
2020-07-28,10.8061301400,10.2150929400,10.1067361200,11.1312006000,52931454,5.480800,0
2020-07-29,10.9932919200,10.7371758000,10.4318065800,11.0326944000,37321821,1.732000,0
2020-07-30,11.1706030800,10.9932919200,10.8553832400,11.5646278800,40852965,1.612900,0
2020-07-31,11.1607524600,11.2297068000,10.8553832400,11.3282130000,28714303,-0.088200,0
2020-08-03,11.3577648600,11.0425450200,11.0326944000,11.3577648600,30949985,1.765200,0
2020-08-04,11.5153747800,11.3479142400,11.1903043200,11.7517896600,34331208,1.387700,0
2020-08-05,11.6631340800,11.4168685800,11.0425450200,11.8896983400,30399830,1.283100,0
2020-08-06,11.2691092800,11.5350760200,11.2100055600,11.9093995800,29764034,-3.378400,0
2020-08-07,11.6138809800,11.3282130000,11.2986611400,11.9783539200,39855960,3.059400,0
