date,close,open,low,high,volume,pctChg,isST
2021-01-04,6.5500000000,6.3600000000,6.3200000000,6.6900000000,100782062,3.968300,0
2021-01-05,6.3000000000,6.4000000000,6.2700000000,6.6400000000,109009993,-3.816800,0
2021-01-06,6.2900000000,6.2300000000,6.1000000000,6.4800000000,96073183,-0.158700,0
2021-01-07,5.0600000000,6.0000000000,5.0300000000,6.0000000000,165776058,-19.554800,0
2021-01-08,4.8400000000,5.0300000000,4.5500000000,5.0300000000,79927022,-4.347800,0
2021-01-11,4.3500000000,4.7200000000,4.3300000000,4.7200000000,96898385,-10.124000,0
2021-01-12,4.4600000000,4.4000000000,4.3600000000,4.5900000000,62605412,2.528700,0
2021-01-13,4.1900000000,4.4300000000,4.1300000000,4.4900000000,69026573,-6.053800,0
2021-01-14,4.0300000000,4.2000000000,3.9800000000,4.2000000000,50004290,-3.818600,0
2021-01-15,4.1200000000,4.0400000000,4.0100000000,4.1600000000,46889838,2.233300,0
2021-01-18,4.3900000000,4.1300000000,4.1100000000,4.5000000000,71452781,6.553400,0
2021-01-19,4.4000000000,4.3400000000,4.3200000000,4.4800000000,55628473,0.227800,0
2021-01-20,4.4800000000,4.4100000000,4.4000000000,4.5700000000,50649365,1.818200,0
2021-01-21,4.5300000000,4.4400000000,4.3400000000,4.5900000000,56833490,1.116100,0
2021-01-22,4.3700000000,4.4500000000,4.3400000000,4.5300000000,45185847,-3.532000,0
2021-01-25,4.6300000000,4.3500000000,4.2200000000,4.7000000000,76475956,5.949700,0
2021-01-26,4.4100000000,4.5000000000,4.4000000000,4.6200000000,60130745,-4.751600,0
2021-01-27,4.3500000000,4.3500000000,4.2700000000,4.4800000000,41031953,-1.360500,0
2021-01-28,4.3100000000,4.3100000000,4.2800000000,4.4900000000,41500760,-0.919500,0
2021-01-29,4.1500000000,4.3200000000,4.0600000000,4.3600000000,42441432,-3.712300,0
2021-02-01,4.1300000000,3.9300000000,3.7000000000,4.1900000000,55394347,-0.481900,0
2021-02-02,3.9800000000,4.1000000000,3.9400000000,4.1300000000,41782136,-3.632000,0
2021-02-03,3.8400000000,4.0000000000,3.8400000000,4.0700000000,41507861,-3.517600,0
2021-02-04,3.6900000000,3.7500000000,3.5700000000,3.8700000000,43179023,-3.906300,0
2021-02-05,3.6200000000,3.6800000000,3.6100000000,3.8800000000,32026994,-1.897000,0
2021-02-08,3.5400000000,3.7000000000,3.5200000000,3.7000000000,25994705,-2.209900,0
2021-02-09,3.5900000000,3.5800000000,3.5100000000,3.6500000000,27537964,1.412400,0
2021-02-10,3.5600000000,3.5900000000,3.5600000000,3.7000000000,31588500,-0.835700,0
2021-02-18,3.7800000000,3.6200000000,3.6000000000,3.8300000000,46184614,6.179800,0
2021-02-19,4.3600000000,3.8300000000,3.8000000000,4.4200000000,96574186,15.343900,0
2021-02-22,5.2300000000,4.7000000000,4.5600000000,5.2300000000,176644876,19.954100,0
2021-02-23,4.9900000000,5.2500000000,4.6000000000,5.2500000000,140776504,-4.588900,0
2021-02-24,5.1600000000,5.0000000000,4.9300000000,5.4800000000,130024194,3.406800,0
2021-02-25,5.1500000000,4.9000000000,4.7300000000,5.3700000000,137696924,-0.193800,0
2021-02-26,5.4900000000,5.0000000000,4.8500000000,5.6800000000,165078680,6.601900,0
2021-03-01,5.4300000000,5.3600000000,5.2300000000,5.6800000000,126420001,-1.092900,0
2021-03-02,5.1200000000,5.3600000000,5.1000000000,5.4400000000,106855114,-5.709000,0
2021-03-03,5.2500000000,5.2300000000,5.2200000000,5.4300000000,100324114,2.539100,0
2021-03-04,5.0800000000,5.1600000000,4.9600000000,5.3800000000,91473793,-3.238100,0
2021-03-05,5.3500000000,4.9900000000,4.9500000000,5.5200000000,122722413,5.315000,0
2021-03-08,5.1300000000,5.2700000000,5.0500000000,5.4300000000,95990038,-4.112100,0
2021-03-09,4.7000000000,5.1100000000,4.6100000000,5.1500000000,76694608,-8.382100,0
2021-03-10,4.6500000000,4.7600000000,4.6100000000,4.8500000000,43844806,-1.063800,0
2021-03-11,4.7500000000,4.6800000000,4.5000000000,4.7800000000,47061840,2.150500,0
2021-03-12,4.6100000000,4.7200000000,4.5600000000,4.7900000000,50747364,-2.947400,0
2021-03-15,4.4700000000,4.5800000000,4.4300000000,4.6500000000,38799700,-3.036900,0
2021-03-16,4.5500000000,4.5000000000,4.5000000000,4.6300000000,42327822,1.789700,0
2021-03-17,5.4500000000,4.5500000000,4.5500000000,5.4600000000,174871444,19.780200,0
2021-03-18,5.2100000000,5.1700000000,5.0500000000,5.3100000000,138042938,-4.403700,0
2021-03-19,5.2800000000,5.2100000000,5.2100000000,5.4900000000,119829462,1.343600,0
2021-03-22,5.3900000000,5.2000000000,5.1300000000,5.4500000000,105672960,2.083300,0
2021-03-23,5.4500000000,5.3100000000,5.1100000000,5.8000000000,142025832,1.113200,0
2021-03-24,5.5400000000,5.3000000000,5.2500000000,5.7900000000,135045035,1.651400,0
2021-03-25,5.2200000000,5.5400000000,5.2100000000,5.9700000000,150666423,-5.776200,0
2021-03-26,5.2200000000,5.0400000000,5.0400000000,5.3500000000,98499543,0.000000,0
2021-03-29,5.0600000000,5.2600000000,5.0500000000,5.3000000000,75592100,-3.065100,0
2021-03-30,4.9700000000,5.1700000000,4.8900000000,5.1700000000,60078693,-1.778700,0
2021-03-31,4.9100000000,4.9600000000,4.8500000000,5.0100000000,45350815,-1.207200,0
2021-04-01,5.0600000000,5.0200000000,4.9300000000,5.1500000000,69168630,3.055000,0
2021-04-02,4.9700000000,4.9900000000,4.8800000000,5.0500000000,53738418,-1.778700,0
2021-04-06,5.0700000000,4.9900000000,4.9400000000,5.1300000000,48514787,2.012100,0
2021-04-07,5.2100000000,5.0500000000,4.9400000000,5.2700000000,82009692,2.761300,0
2021-04-08,5.1600000000,5.2200000000,5.1000000000,5.3800000000,73424456,-0.959700,0
2021-04-09,5.2200000000,5.1300000000,5.1000000000,5.3500000000,77052106,1.162800,0
2021-04-12,5.2600000000,5.3000000000,5.1800000000,5.4700000000,93469962,0.766300,0
2021-04-13,5.3200000000,5.1100000000,4.9000000000,5.4100000000,103002774,1.140700,0
2021-04-14,5.1300000000,5.2100000000,5.0800000000,5.2300000000,53510134,-3.571400,0
2021-04-15,4.9500000000,5.1000000000,4.9300000000,5.1900000000,43546982,-3.508800,0
2021-04-16,4.9600000000,4.9100000000,4.9100000000,5.0400000000,30414674,0.202000,0
2021-04-19,5.1100000000,4.9000000000,4.9000000000,5.1800000000,57090580,3.024200,0
2021-04-20,5.1000000000,5.1100000000,5.0800000000,5.2500000000,52876734,-0.195700,0
2021-04-21,4.9500000000,5.0700000000,4.9300000000,5.0900000000,45557134,-2.941200,0
2021-04-22,4.9200000000,4.9100000000,4.8800000000,4.9800000000,37785460,-0.606100,0
2021-04-23,4.9100000000,4.9300000000,4.8600000000,4.9800000000,34121361,-0.203300,0
2021-04-26,4.6700000000,4.8800000000,4.6200000000,4.8900000000,50187611,-4.888000,0
2021-04-27,4.7200000000,4.7000000000,4.6600000000,4.8300000000,28866208,1.070700,0
2021-04-28,4.4600000000,4.7200000000,4.4500000000,4.7200000000,45044728,-5.508500,0
2021-04-29,4.3100000000,4.4400000000,4.3000000000,4.5000000000,31445124,-3.363200,0
2021-04-30,4.3600000000,4.3300000000,4.3000000000,4.4700000000,26694400,1.160100,0
2021-05-06,4.5400000000,4.3900000000,4.3200000000,4.6200000000,41358537,4.128400,0
2021-05-07,4.5400000000,4.6000000000,4.4700000000,4.6200000000,36225481,0.000000,0
2021-05-10,4.5500000000,4.5400000000,4.4400000000,4.5900000000,29197840,0.220300,0
2021-05-11,4.6500000000,4.6000000000,4.5400000000,4.7400000000,41145808,2.197800,0
2021-05-12,4.7700000000,4.4800000000,4.4500000000,4.8800000000,61738900,2.580600,0
2021-05-13,4.5500000000,4.6500000000,4.5500000000,4.7300000000,44364083,-4.612200,0
2021-05-14,4.5600000000,4.5900000000,4.5100000000,4.6000000000,27960000,0.219800,0
2021-05-17,4.4800000000,4.5100000000,4.4400000000,4.5500000000,22142750,-1.754400,0
2021-05-18,4.5500000000,4.4900000000,4.4500000000,4.5700000000,22012674,1.562500,0
2021-05-19,4.4700000000,4.5200000000,4.4700000000,4.5800000000,21299593,-1.758200,0
2021-05-20,4.4300000000,4.4500000000,4.4200000000,4.5100000000,18700273,-0.894900,0
2021-05-21,4.5500000000,4.4400000000,4.4300000000,4.6400000000,38928119,2.708800,0
2021-05-24,4.5600000000,4.7600000000,4.5500000000,4.9000000000,46890278,0.219800,0
2021-05-25,4.5100000000,4.4500000000,4.4100000000,4.5500000000,30723050,-1.096500,0
2021-05-26,4.5500000000,4.4500000000,4.4500000000,4.5900000000,24865486,0.886900,0
2021-05-27,4.5500000000,4.5500000000,4.5000000000,4.5800000000,23210610,0.000000,0
2021-05-28,4.5700000000,4.5100000000,4.5100000000,4.6300000000,32532710,0.439600,0
2021-05-31,4.5100000000,4.5500000000,4.4700000000,4.5700000000,24468083,-1.312900,0
2021-06-01,4.6000000000,4.5300000000,4.5000000000,4.6900000000,44271150,1.995600,0
2021-06-02,4.6500000000,4.5900000000,4.5200000000,4.7700000000,51288172,1.087000,0
2021-06-03,4.5200000000,4.6100000000,4.4900000000,4.6400000000,37650800,-2.795700,0
2021-06-04,4.5800000000,4.5400000000,4.5300000000,4.6800000000,36454176,1.327400,0
2021-06-07,4.4400000000,4.5700000000,4.4300000000,4.5700000000,39096627,-3.056800,0
2021-06-08,4.4600000000,4.4300000000,4.4000000000,4.4800000000,23379077,0.450500,0
2021-06-09,4.4200000000,4.4300000000,4.4000000000,4.4600000000,17528308,-0.896900,0
2021-06-10,4.3500000000,4.4300000000,4.3200000000,4.4300000000,25665510,-1.583700,0
2021-06-11,4.3600000000,4.3400000000,4.3300000000,4.4500000000,21056150,0.229900,0
2021-06-15,4.2400000000,4.3500000000,4.2300000000,4.3600000000,20352881,-2.752300,0
2021-06-16,4.2500000000,4.2300000000,4.1500000000,4.3600000000,24630956,0.235800,0
2021-06-17,4.1200000000,4.2000000000,4.1000000000,4.2400000000,22127044,-3.058800,0
2021-06-18,4.1600000000,4.1400000000,4.1000000000,4.1700000000,14785933,0.970900,0
2021-06-21,4.3000000000,4.1600000000,4.1300000000,4.3500000000,31397858,3.365400,0
2021-06-22,4.8900000000,4.3400000000,4.3000000000,5.1600000000,155121527,13.720900,0
2021-06-23,4.9000000000,4.7000000000,4.5500000000,4.9800000000,117835252,0.204500,0
2021-06-24,4.6600000000,4.8000000000,4.6600000000,4.8500000000,63193542,-4.898000,0
2021-06-25,4.5400000000,4.6400000000,4.5400000000,4.7200000000,48000359,-2.575100,0
2021-06-28,4.6500000000,4.6100000000,4.5600000000,4.7900000000,54527522,2.422900,0
2021-06-29,4.7700000000,4.6100000000,4.5500000000,4.9300000000,79909304,2.580600,0
2021-06-30,4.7000000000,4.7000000000,4.6200000000,4.8000000000,59295186,-1.467500,0
2021-07-01,4.5400000000,4.6500000000,4.5100000000,4.8100000000,52933405,-3.404300,0
2021-07-02,4.6300000000,4.4800000000,4.4100000000,4.9400000000,64325442,1.982400,0
2021-07-05,4.8700000000,4.6500000000,4.5800000000,4.9600000000,90486791,5.183600,0
2021-07-06,5.1000000000,4.8500000000,4.7700000000,5.4500000000,152017280,4.722800,0
2021-07-07,5.0400000000,5.0400000000,4.9500000000,5.2000000000,94951827,-1.176500,0
2021-07-08,5.2400000000,5.0900000000,4.9800000000,5.3400000000,119694584,3.968300,0
2021-07-09,5.0400000000,5.1300000000,5.0300000000,5.2700000000,83823414,-3.816800,0
2021-07-12,5.0300000000,5.4100000000,5.0200000000,5.6400000000,128914563,-0.198400,0
2021-07-13,5.2700000000,4.9300000000,4.9300000000,5.5000000000,136798731,4.771400,0
2021-07-14,5.0800000000,5.1600000000,5.0600000000,5.3200000000,98251729,-3.605300,0
2021-07-15,4.9900000000,5.0300000000,4.9600000000,5.1900000000,64151248,-1.771700,0
2021-07-16,4.9000000000,4.9400000000,4.8600000000,4.9900000000,55339545,-1.803600,0
2021-07-19,5.2200000000,4.9300000000,4.8100000000,5.3700000000,126174808,6.530600,0
2021-07-20,5.0300000000,5.1100000000,4.9800000000,5.1600000000,73287754,-3.639800,0
2021-07-21,5.1000000000,5.0600000000,5.0100000000,5.1600000000,62534298,1.391700,0
2021-07-22,5.2400000000,5.1200000000,5.0500000000,5.3400000000,102131439,2.745100,0
2021-07-23,5.4200000000,5.2400000000,5.2000000000,5.7100000000,159520859,3.435100,0
2021-07-26,5.3500000000,5.3100000000,5.2100000000,5.8000000000,141508448,-1.291500,0
2021-07-27,5.3900000000,5.3200000000,5.2200000000,5.6500000000,126449670,0.747700,0
2021-07-28,4.8600000000,5.2500000000,4.8300000000,5.3000000000,103713504,-9.833000,0
2021-07-29,5.1800000000,4.9200000000,4.9000000000,5.3500000000,106859168,6.584400,0
2021-07-30,5.4000000000,5.2900000000,5.1900000000,5.5200000000,111463451,4.247100,0
2021-08-02,5.4500000000,5.3500000000,5.3100000000,5.6400000000,119539237,0.925900,0
2021-08-03,5.6100000000,5.5000000000,5.3800000000,5.7600000000,151994052,2.935800,0
2021-08-04,5.6300000000,5.5000000000,5.4600000000,5.6600000000,109201434,0.356500,0
2021-08-05,5.7800000000,5.5800000000,5.4900000000,5.9900000000,183054238,2.664300,0
2021-08-06,5.5200000000,5.6500000000,5.4800000000,5.6900000000,108311962,-4.498300,0
2021-08-09,5.5400000000,5.5600000000,5.4500000000,5.6900000000,74901687,0.362300,0
2021-08-10,5.5300000000,5.5000000000,5.4600000000,5.6600000000,74867210,-0.180500,0
2021-08-11,5.4100000000,5.5000000000,5.2700000000,5.5200000000,95765752,-2.170000,0
2021-08-12,5.3400000000,5.4500000000,5.3300000000,5.5400000000,68569682,-1.293900,0
2021-08-13,5.5600000000,5.3400000000,5.2600000000,5.6200000000,113909073,4.119900,0
2021-08-16,5.4200000000,5.5500000000,5.4100000000,5.7600000000,100524337,-2.518000,0
