date,close,open,low,high,volume,pctChg,isST
2021-05-21,39.0000000000,30.0000000000,27.2800000000,39.0000000000,16562406,253.581100,0
2021-05-24,30.8200000000,32.2600000000,29.9200000000,35.4400000000,9998490,-20.974400,0
2021-05-25,32.7000000000,31.5000000000,30.5000000000,33.3600000000,7377653,6.099900,0
2021-05-26,35.2400000000,31.9600000000,31.3000000000,36.9000000000,6821882,7.767600,0
2021-05-27,35.2000000000,34.6000000000,34.2100000000,38.6800000000,5867213,-0.113500,0
2021-05-28,33.5800000000,35.1200000000,33.3600000000,35.9500000000,3726008,-4.602300,0
2021-05-31,34.9900000000,33.7500000000,32.7000000000,34.9900000000,3917981,4.198900,0
2021-06-01,37.7400000000,34.5900000000,34.5900000000,37.8600000000,5016867,7.859400,0
2021-06-02,41.8000000000,37.8000000000,37.1500000000,42.2900000000,5196684,10.757800,0
2021-06-03,41.4600000000,42.2000000000,39.0100000000,43.2000000000,3397460,-0.813400,0
2021-06-04,40.0500000000,40.5000000000,39.4400000000,43.3300000000,2864367,-3.400900,0
2021-06-07,40.1600000000,40.5000000000,38.0000000000,41.2300000000,2536076,0.274700,0
2021-06-08,36.0000000000,40.2000000000,35.8800000000,40.5300000000,2686343,-10.358600,0
2021-06-09,34.4400000000,35.8800000000,33.8100000000,36.3000000000,2255620,-4.333300,0
2021-06-10,36.1000000000,34.8100000000,34.3700000000,37.2000000000,2635920,4.820000,0
2021-06-11,34.2000000000,36.0000000000,33.0000000000,36.8700000000,2835639,-5.263200,0
2021-06-15,34.4500000000,33.4700000000,33.4700000000,36.6700000000,1853244,0.731000,0
2021-06-16,31.2400000000,34.4500000000,30.6500000000,34.4600000000,2224449,-9.317900,0
2021-06-17,32.0000000000,31.7800000000,30.6000000000,32.0000000000,1526689,2.432800,0
2021-06-18,31.5600000000,32.1500000000,31.1600000000,32.2000000000,1099021,-1.375000,0
2021-06-21,34.7400000000,31.4000000000,30.8800000000,34.7400000000,1864375,10.076000,0
2021-06-22,34.6000000000,34.1400000000,33.8000000000,35.5500000000,1560078,-0.403000,0
2021-06-23,34.2800000000,34.7700000000,33.9500000000,35.3500000000,1144648,-0.924900,0
