date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.8200000000,4.9300000000,4.7500000000,4.9500000000,14976237,-3.984100,0
2020-04-16,4.7500000000,4.7800000000,4.6800000000,4.7800000000,9510367,-1.452300,0
2020-04-17,4.7800000000,4.7900000000,4.7500000000,4.8200000000,7370767,0.631600,0
2020-04-20,4.7800000000,4.7800000000,4.7200000000,4.7900000000,4794343,0.000000,0
2020-04-21,4.7100000000,4.7700000000,4.6700000000,4.7700000000,7085173,-1.464400,0
2020-04-22,4.7500000000,4.7100000000,4.6400000000,4.7600000000,6252851,0.849300,0
2020-04-23,4.7500000000,4.7800000000,4.7100000000,4.8000000000,6773451,0.000000,0
2020-04-24,4.6400000000,4.7700000000,4.6100000000,4.7700000000,6215980,-2.315800,0
2020-04-27,4.5800000000,4.6600000000,4.5400000000,4.6600000000,5063793,-1.293100,0
2020-04-28,4.4400000000,4.6100000000,4.2600000000,4.6100000000,6692066,-3.056800,0
2020-04-29,4.4000000000,4.4000000000,4.3600000000,4.5000000000,4588742,-0.900900,0
2020-04-30,4.4900000000,4.4300000000,4.4000000000,4.5300000000,5538695,2.045400,0
2020-05-06,4.5600000000,4.4300000000,4.4100000000,4.5600000000,4862235,1.559000,0
2020-05-07,4.5300000000,4.5600000000,4.5200000000,4.6400000000,5236460,-0.657900,0
2020-05-08,4.6200000000,4.5600000000,4.5500000000,4.6800000000,6561001,1.986700,0
2020-05-11,4.6000000000,4.6400000000,4.5500000000,4.6800000000,4038265,-0.432900,0
2020-05-12,4.5200000000,4.6000000000,4.4700000000,4.6000000000,3972757,-1.739100,0
2020-05-13,4.5600000000,4.5100000000,4.4700000000,4.5800000000,3554388,0.885000,0
2020-05-14,4.4600000000,4.5500000000,4.4500000000,4.5500000000,4568226,-2.193000,0
2020-05-15,4.5000000000,4.4900000000,4.4700000000,4.5300000000,3231234,0.896900,0
2020-05-18,4.3800000000,4.5000000000,4.3700000000,4.5100000000,5967558,-2.666700,0
2020-05-19,4.3700000000,4.4300000000,4.3300000000,4.4400000000,6349800,-0.228300,0
2020-05-20,4.3000000000,4.3600000000,4.2900000000,4.3900000000,5212192,-1.601800,0
2020-05-21,4.2900000000,4.3100000000,4.2700000000,4.3500000000,4415290,-0.232600,0
2020-05-22,4.4800000000,4.3100000000,4.3100000000,4.6900000000,13240096,4.428900,0
2020-05-25,4.3500000000,4.4000000000,4.2900000000,4.4300000000,7616015,-2.901800,0
2020-05-26,4.5100000000,4.3400000000,4.3200000000,4.6100000000,9102280,3.678200,0
2020-05-27,4.5500000000,4.5000000000,4.4500000000,4.6500000000,11838196,0.886900,0
2020-05-28,4.6200000000,4.5400000000,4.4800000000,4.6500000000,12397953,1.538500,0
2020-05-29,4.5600000000,4.5800000000,4.5300000000,4.6300000000,8545941,-1.298700,0
2020-06-01,4.6500000000,4.5900000000,4.5400000000,4.6700000000,10153755,1.973700,0
2020-06-02,4.8300000000,4.6600000000,4.6100000000,4.9900000000,23964747,3.871000,0
2020-06-03,4.6900000000,4.7800000000,4.6600000000,4.8200000000,14179330,-2.898500,0
2020-06-04,4.6200000000,4.6700000000,4.5800000000,4.7000000000,8877615,-1.492500,0
2020-06-05,4.6500000000,4.6200000000,4.6000000000,4.7100000000,6156487,0.649400,0
2020-06-08,4.6200000000,4.6600000000,4.6100000000,4.6900000000,5634060,-0.645200,0
2020-06-09,4.5800000000,4.6200000000,4.5500000000,4.6200000000,5605185,-0.865800,0
2020-06-10,4.5800000000,4.5700000000,4.5500000000,4.6100000000,4079980,0.000000,0
2020-06-11,4.7800000000,4.6500000000,4.6100000000,4.9100000000,25216969,4.366800,0
2020-06-12,4.7400000000,4.6600000000,4.6200000000,4.7500000000,11822963,-0.836800,0
2020-06-15,4.8100000000,4.6900000000,4.6700000000,4.9000000000,12765928,1.476800,0
2020-06-16,4.8700000000,4.8000000000,4.7800000000,4.9200000000,11559891,1.247400,0
2020-06-17,4.8600000000,4.9000000000,4.8300000000,4.9300000000,10353207,-0.205300,0
2020-06-18,4.9200000000,4.8500000000,4.8400000000,5.0200000000,17034522,1.234600,0
2020-06-19,4.7900000000,4.8800000000,4.7600000000,4.8800000000,12248745,-2.642300,0
2020-06-22,4.8100000000,4.8200000000,4.7800000000,4.8700000000,9533155,0.417500,0
2020-06-23,4.8100000000,4.8400000000,4.7900000000,4.8600000000,6766173,0.000000,0
2020-06-24,4.7000000000,4.8000000000,4.7000000000,4.8000000000,8543232,-2.286900,0
2020-06-29,4.5600000000,4.6800000000,4.5300000000,4.6900000000,8035392,-2.978700,0
2020-06-30,4.7200000000,4.6000000000,4.5800000000,4.7800000000,8125334,3.508800,0
2020-07-01,4.6700000000,4.7100000000,4.6400000000,4.7200000000,6083658,-1.059300,0
2020-07-02,4.7200000000,4.6800000000,4.6500000000,4.7300000000,7991383,1.070700,0
2020-07-03,4.7800000000,4.7400000000,4.6800000000,4.8000000000,11790602,1.271200,0
2020-07-06,4.9300000000,4.8200000000,4.7900000000,4.9600000000,20455681,3.138100,0
2020-07-07,5.0700000000,5.0800000000,4.9600000000,5.2100000000,27631221,2.839800,0
2020-07-08,5.1800000000,5.0900000000,5.0400000000,5.2500000000,19769621,2.169600,0
2020-07-09,5.3000000000,5.1700000000,5.1400000000,5.3300000000,20116441,2.316600,0
2020-07-10,5.3200000000,5.3000000000,5.2300000000,5.5000000000,23721955,0.377400,0
2020-07-13,5.4500000000,5.3400000000,5.3400000000,5.4800000000,20112610,2.443600,0
2020-07-14,5.3200000000,5.4500000000,5.2100000000,5.5000000000,20717587,-2.385300,0
2020-07-15,5.0600000000,5.2900000000,5.0500000000,5.3500000000,23698366,-4.887200,0
2020-07-16,4.8700000000,5.1200000000,4.8000000000,5.1500000000,17539292,-3.754900,0
2020-07-17,4.8100000000,4.8500000000,4.7300000000,4.9400000000,12084732,-1.232000,0
2020-07-20,4.9600000000,4.8500000000,4.8300000000,4.9600000000,9570602,3.118500,0
2020-07-21,5.0300000000,5.0800000000,4.9700000000,5.1200000000,11278690,1.411300,0
2020-07-22,5.0100000000,5.0300000000,5.0100000000,5.0800000000,10221720,-0.397600,0
2020-07-23,4.9200000000,5.0200000000,4.8200000000,5.0200000000,10759274,-1.796400,0
2020-07-24,4.7100000000,4.8800000000,4.6900000000,5.0100000000,11757041,-4.268300,0
2020-07-27,4.7700000000,4.7200000000,4.6300000000,4.7800000000,8030445,1.273900,0
2020-07-28,4.7900000000,4.7800000000,4.7400000000,4.8500000000,6467887,0.419300,0
2020-07-29,4.9300000000,4.8000000000,4.7600000000,4.9400000000,9498424,2.922800,0
2020-07-30,4.9100000000,4.9300000000,4.8900000000,4.9700000000,6654980,-0.405700,0
2020-07-31,4.9400000000,4.8600000000,4.8600000000,4.9800000000,8534282,0.611000,0
