date,close,open,low,high,volume,pctChg,isST
2021-01-04,41.2808340000,39.8065185000,39.8065185000,41.4774094000,1075403,2.790000,0
2021-01-05,41.4577518600,41.0449435200,40.8188818100,42.0179917500,1116100,0.428600,0
2021-01-06,40.1898405300,41.1825463000,40.0718952900,41.5756971000,1085300,-3.058300,0
2021-01-07,36.9758327400,39.9048062000,36.4057640800,39.9834363600,1719860,-7.997100,0
2021-01-08,37.4082986200,36.3664490000,36.0420995900,37.8899083500,1058534,1.169600,0
2021-01-11,36.1207297500,37.7031617200,35.9634694300,37.9095658900,928700,-3.441900,0
2021-01-12,36.2386749900,36.3566202300,36.1010722100,37.3493260000,779803,0.326500,0
2021-01-13,35.0493938200,36.1502160600,34.6955581000,36.3959353100,980323,-3.281800,0
2021-01-14,36.1502160600,34.6955581000,34.6955581000,36.7104559500,975500,3.140800,0
2021-01-15,40.8975119700,35.8553529600,35.6784351000,43.3350469300,3449044,13.132100,0
2021-01-18,40.1112103700,39.7770321900,39.5411417100,41.7329574200,2388744,-1.922600,0
2021-01-19,41.6936423400,40.1800117600,39.7082308000,43.4235058600,3061440,3.945100,0
2021-01-20,41.1039161400,41.6739848000,40.1996693000,42.1949096100,1688558,-1.414400,0
2021-01-21,40.1603542200,40.7893955000,39.3150800000,40.7893955000,1426731,-2.295600,0
2021-01-22,39.5804567900,40.1603542200,39.3740526200,41.2710052300,1213553,-1.444000,0
2021-01-25,37.9390522000,39.4231964700,37.7129904900,39.5607992500,1186553,-4.147000,0
2021-01-26,40.5240187100,37.7228192600,37.7228192600,43.2072729200,2499037,6.813500,0
2021-01-27,39.9048062000,39.5902855600,38.5386071700,40.1112103700,1604820,-1.528000,0
2021-01-28,38.8236415000,39.5116554000,38.5779222500,40.7599091900,1141123,-2.709400,0
2021-01-29,41.1432312200,38.8039839600,38.2535728400,41.3692929300,2448820,5.974700,0
2021-02-01,42.4504576300,42.0179917500,40.8385393500,43.0500126000,2604285,3.177300,0
2021-02-02,40.0522377500,42.0474780600,39.8163472700,42.0474780600,2023200,-5.649500,0
2021-02-03,39.6492581800,39.7082308000,38.8432990400,40.7697379600,1259606,-1.006100,0
2021-02-04,41.2415189200,39.1185046000,38.9121004300,41.8705602000,2265486,4.015900,0
2021-02-05,36.7989148800,40.8287105800,36.4745654700,40.9859709000,2165835,-10.772200,0
2021-02-08,35.1083664400,36.7497710300,34.9904212000,36.7497710300,1360800,-4.594000,0
2021-02-09,36.1502160600,35.2459692200,35.2459692200,37.3984698500,1143599,2.967500,0
2021-02-10,35.9732982000,36.1895311400,35.5703186300,36.6416545600,828000,-0.489400,0
2021-02-18,37.1724081400,36.6613121000,36.4254216200,37.6245315600,1098716,3.333300,0
2021-02-19,37.9292234300,37.1527506000,36.8873738100,37.9881960500,844000,2.036000,0
2021-02-22,37.7129904900,38.2240865300,37.3689835400,38.7941551900,1168652,-0.570100,0
2021-02-23,37.2313807600,37.8505932700,36.4450791600,37.9095658900,951154,-1.277000,0
2021-02-24,37.2412095300,37.2215519900,36.8972025800,38.0471686700,719572,0.026400,0
2021-02-25,36.5630244000,37.6638466400,36.2878188400,37.7031617200,843495,-1.821100,0
2021-02-26,36.7792573400,36.2583325300,35.9732982000,37.6245315600,844200,0.591400,0
2021-03-01,37.4574424700,37.1527506000,36.7989148800,37.5164150900,564654,1.843900,0
2021-03-02,37.2313807600,37.7129904900,36.7989148800,37.8407645000,498316,-0.603500,0
2021-03-03,37.4869287800,37.0741204400,37.0151478200,37.4967575500,545072,0.686400,0
2021-03-04,36.8972025800,37.4181273900,36.6219970200,37.8014494200,855600,-1.573200,0
2021-03-05,37.5655589400,36.9954902800,36.7595998000,37.9980248200,789200,1.811400,0
2021-03-08,37.9783672800,37.5655589400,37.5655589400,38.4894633200,1241800,1.098900,0
2021-03-09,36.4843942400,38.3125454600,35.3835720000,38.4304907000,1003700,-3.933700,0
2021-03-10,35.9241543500,36.4942230100,35.7668940300,36.9561752000,724800,-1.535600,0
2021-03-11,36.2190174500,35.5408323200,35.5408323200,36.3664490000,527000,0.820800,0
2021-03-12,35.1476815200,36.2190174500,34.9511061200,36.7595998000,886200,-2.957900,0
2021-03-15,34.7938458000,35.1476815200,34.6070991700,35.3540856900,529500,-1.006700,0
2021-03-16,35.3245993800,34.8528184200,34.8135033400,35.4327158500,418400,1.525400,0
2021-03-17,36.5138805500,35.2656267600,35.0690513600,36.8087436500,1000600,3.366700,0
2021-03-18,36.6809696400,36.7202847200,36.1698736000,37.1330930600,965789,0.457600,0
2021-03-19,37.3984698500,36.5531956300,36.2485037600,37.8800795800,1192954,1.956100,0
2021-03-22,37.8211069600,37.6245315600,37.3493260000,38.1061412900,1175654,1.130100,0
2021-03-23,37.4476137000,38.3322030000,37.2313807600,38.4206619300,983601,-0.987500,0
2021-03-24,37.4672712400,36.9856615100,36.9856615100,38.0471686700,696900,0.052500,0
2021-03-25,37.2412095300,37.2018944500,37.1527506000,37.8211069600,678300,-0.603400,0
2021-03-26,37.5065863200,37.2313807600,37.0446341300,37.6147027900,446154,0.712600,0
2021-03-29,37.0348053600,37.6638466400,36.9070313500,37.8997371200,646099,-1.257900,0
2021-03-30,36.1797023700,37.0151478200,36.0027845100,37.0151478200,751900,-2.308900,0
2021-03-31,36.4155928500,36.3173051500,36.0224420500,36.5925107100,419000,0.652000,0
2021-04-01,36.2190174500,36.3762777700,35.7079214100,36.4155928500,379200,-0.539800,0
2021-04-02,36.7595998000,35.9929557400,35.9929557400,36.8972025800,531100,1.492500,0
2021-04-06,37.3394972300,36.9463464300,36.7694285700,37.6343603300,604800,1.577500,0
2021-04-07,38.1454563700,37.3394972300,37.0348053600,38.2928879200,1128000,2.158500,0
2021-04-08,38.0963125200,37.8604220400,37.8211069600,38.8826141200,1501600,-0.128800,0
2021-04-09,38.4501482400,38.0864837500,37.4967575500,38.6074085600,1102000,0.928800,0
2021-04-12,37.4476137000,39.2364498400,37.3689835400,39.8851486600,1164800,-2.607400,0
2021-04-13,37.4574424700,37.1232642900,37.1232642900,38.4992920900,733100,0.026200,0
2021-04-14,38.6368948700,37.4771000100,36.9168601200,38.7450113400,1110609,3.148800,0
2021-04-15,38.1651139100,38.6172373300,37.4574424700,38.6270661000,752009,-1.221100,0
2021-04-16,39.0103881300,38.6368948700,38.2535728400,39.2954224600,1251995,2.214800,0
2021-04-19,39.1676484500,38.9710730500,38.5975797900,39.3543950800,1016100,0.403100,0
2021-04-20,38.7450113400,39.3150800000,38.3322030000,39.4133677000,976958,-1.079000,0
2021-04-21,39.1185046000,38.6270661000,38.3518605400,39.2659361500,877911,0.964000,0
2021-04-22,38.4108331600,39.1185046000,38.3911756200,39.2757649200,857300,-1.809000,0
2021-04-23,35.5604898600,37.4181273900,35.3835720000,37.4279561600,2135651,-7.420700,0
2021-04-26,35.5113460100,35.7275789500,35.2656267600,35.7767228000,961300,-0.138200,0
2021-04-27,34.8233321100,35.4818597000,34.6955581000,35.5015172400,823000,-1.937400,0
2021-04-28,34.9904212000,34.8528184200,34.6169279400,35.1181952100,434800,0.479800,0
2021-04-29,33.9092565000,34.9805924300,33.8895989600,35.0395650500,943300,-3.089900,0
2021-04-30,33.1622699800,33.9092565000,32.9362082700,34.1844620600,679300,-2.202900,0
2021-05-06,33.3097015300,33.0934685900,33.0934685900,33.7618249500,335562,0.444600,0
2021-05-07,33.1032973600,33.4964481600,33.0246672000,33.7126811000,423300,-0.619700,0
2021-05-10,33.3588453800,33.3686741500,33.0246672000,33.4571330800,310000,0.772000,0
2021-05-11,33.6635372500,33.1426124400,33.1032973600,33.8994277300,371000,0.913400,0
2021-05-12,33.7913112600,33.7421674100,33.4276467700,33.8895989600,365000,0.379600,0
2021-05-13,33.3785029200,33.5161057000,33.3588453800,33.8109688000,370900,-1.221600,0
2021-05-14,33.6831947900,33.6143934000,33.4473043100,33.7814824900,444900,0.912800,0
2021-05-17,33.9977154300,33.6143934000,33.2212426000,34.5972704000,679329,0.933800,0
2021-05-18,34.0370305100,33.8994277300,33.5554207800,34.1746332900,488997,0.115600,0
2021-05-19,33.5947358600,33.9682291200,33.4669618500,34.0763455900,399801,-1.299500,0
2021-05-20,33.5652495500,33.6340509400,33.4374755400,33.8502838800,292700,-0.087800,0
2021-05-21,33.4669618500,33.5652495500,33.4473043100,33.7225098700,286600,-0.292800,0
2021-05-24,33.4767906200,33.4866193900,33.2900439900,33.6831947900,322001,0.029400,0
2021-05-25,33.8109688000,33.5161057000,33.5161057000,33.8601126500,374701,0.998200,0
2021-05-26,34.2041196000,33.8109688000,33.7323386400,34.3417223800,470200,1.162800,0
2021-05-27,34.3122360700,34.5186402400,34.1451469800,34.5186402400,418800,0.316100,0
2021-05-28,34.0272017400,34.2827497600,33.9190852700,34.4793251600,481800,-0.830700,0
2021-05-31,34.4400100800,34.0272017400,34.0272017400,34.5579553200,551680,1.213200,0
2021-06-01,34.5300000000,34.6000000000,34.2800000000,34.6000000000,494100,0.261300,0
2021-06-02,34.9900000000,34.4200000000,34.4200000000,35.0600000000,898205,1.332200,0
2021-06-03,34.6600000000,35.0800000000,34.6200000000,35.0800000000,666800,-0.943100,0
2021-06-04,34.0900000000,34.6600000000,34.0300000000,34.8700000000,555800,-1.644500,0
2021-06-07,34.2400000000,34.1000000000,34.0500000000,34.2900000000,347900,0.440000,0
2021-06-08,34.3600000000,34.2500000000,34.1000000000,34.8800000000,425300,0.350500,0
2021-06-09,34.2200000000,34.3600000000,34.1200000000,34.5400000000,373500,-0.407500,0
2021-06-10,34.4500000000,34.2200000000,34.1300000000,34.4600000000,543800,0.672100,0
2021-06-11,38.9500000000,34.7000000000,34.7000000000,40.9400000000,4866617,13.062400,0
2021-06-15,36.8300000000,37.8300000000,36.5600000000,38.1800000000,3058786,-5.442900,0
2021-06-16,37.3400000000,36.8000000000,36.3300000000,37.8000000000,2325699,1.384700,0
2021-06-17,36.1400000000,37.3300000000,35.6300000000,37.3400000000,1700993,-3.213700,0
2021-06-18,36.0200000000,36.0300000000,35.5000000000,36.4700000000,1339321,-0.332000,0
2021-06-21,36.5300000000,35.8100000000,35.5100000000,36.7800000000,1217998,1.415900,0
2021-06-22,37.3300000000,36.5000000000,36.1700000000,37.5800000000,1512240,2.190000,0
2021-06-23,37.0400000000,36.9800000000,36.7100000000,37.3900000000,1018800,-0.776900,0
2021-06-24,36.2600000000,37.0200000000,36.2100000000,37.0200000000,772400,-2.105800,0
2021-06-25,36.4700000000,36.4000000000,35.9000000000,36.4900000000,594100,0.579200,0
2021-06-28,36.4100000000,36.4500000000,36.4100000000,36.7700000000,497200,-0.164500,0
2021-06-29,35.7800000000,36.4100000000,35.7800000000,37.0000000000,641400,-1.730300,0
2021-06-30,35.1300000000,35.7800000000,34.8600000000,36.0500000000,1038100,-1.816700,0
2021-07-01,34.5100000000,35.2800000000,34.5100000000,35.4500000000,673581,-1.764900,0
2021-07-02,34.6000000000,34.6000000000,34.2200000000,34.7500000000,526200,0.260800,0
2021-07-05,35.1600000000,34.6800000000,34.5700000000,35.2000000000,425900,1.618500,0
2021-07-06,34.9900000000,35.1800000000,34.6000000000,35.5000000000,572900,-0.483500,0
2021-07-07,35.0200000000,34.7000000000,34.6800000000,35.2800000000,418300,0.085700,0
2021-07-08,34.6600000000,35.0000000000,34.6100000000,35.1900000000,512801,-1.028000,0
2021-07-09,34.9600000000,34.6800000000,34.5300000000,35.2000000000,466301,0.865600,0
2021-07-12,35.1300000000,35.3100000000,34.9500000000,35.3100000000,494301,0.486300,0
2021-07-13,35.0300000000,35.1600000000,34.8400000000,35.3700000000,386900,-0.284700,0
2021-07-14,34.8700000000,35.0600000000,34.5200000000,35.2500000000,734286,-0.456800,0
2021-07-15,33.7000000000,34.8500000000,33.3700000000,34.8500000000,891178,-3.355300,0
2021-07-16,33.5000000000,33.7000000000,33.5000000000,33.9800000000,302177,-0.593500,0
2021-07-19,33.5500000000,33.4500000000,33.0100000000,33.6900000000,345500,0.149300,0
2021-07-20,33.5600000000,33.4600000000,33.2600000000,33.7200000000,257800,0.029800,0
2021-07-21,34.0100000000,33.5500000000,33.5400000000,34.0800000000,363800,1.340900,0
2021-07-22,34.1800000000,34.0100000000,33.7100000000,34.2900000000,381728,0.499900,0
2021-07-23,33.3800000000,33.9100000000,33.2500000000,34.1900000000,449500,-2.340600,0
2021-07-26,32.8200000000,33.5800000000,32.6400000000,33.5800000000,407600,-1.677700,0
2021-07-27,32.8500000000,32.9200000000,32.8000000000,33.5000000000,385300,0.091400,0
2021-07-28,31.6800000000,32.7000000000,31.6000000000,33.1300000000,531374,-3.561600,0
2021-07-29,32.1400000000,31.9500000000,31.9300000000,32.2800000000,340711,1.452000,0
2021-07-30,32.7600000000,32.1000000000,32.0800000000,33.0500000000,415084,1.929100,0
2021-08-02,33.2600000000,32.7500000000,32.5000000000,33.4900000000,472901,1.526300,0
2021-08-03,33.7700000000,33.2600000000,33.2600000000,34.9800000000,742700,1.533400,0
2021-08-04,33.4800000000,33.2700000000,33.2700000000,33.7000000000,385400,-0.858800,0
2021-08-05,33.0600000000,33.3100000000,32.9700000000,33.5800000000,346600,-1.254500,0
2021-08-06,33.7500000000,33.0600000000,32.2300000000,34.5000000000,789110,2.087100,0
2021-08-09,34.1400000000,33.7500000000,33.7500000000,34.2900000000,694800,1.155600,0
2021-08-10,34.1200000000,33.8000000000,33.8000000000,34.2500000000,501500,-0.058600,0
2021-08-11,34.3500000000,34.1900000000,33.8000000000,35.3000000000,937400,0.674100,0
2021-08-12,33.8500000000,34.3400000000,33.7800000000,34.6600000000,726100,-1.455600,0
2021-08-13,33.8100000000,34.2000000000,33.6600000000,34.3000000000,472900,-0.118200,0
2021-08-16,34.5600000000,33.7100000000,33.7000000000,34.7000000000,894502,2.218300,0
2021-08-17,32.8404108400,33.7287810500,32.7232631200,34.0216503500,692693,-2.662000,0
2021-08-18,32.6256400200,32.9966078000,32.3132461000,33.1723293800,448600,-0.654000,0
2021-08-19,32.7525500500,32.6256400200,32.5670661600,33.0747062800,369000,0.389000,0
2021-08-20,34.1095111400,33.6116333300,33.4066248200,35.6226691900,2455972,4.143100,0
2021-08-23,35.1736029300,34.1290357600,33.4944856100,35.3395622000,2208205,3.119600,0
2021-08-24,34.9490698000,34.8709713200,34.5488150900,35.5348084000,1425144,-0.638400,0
2021-08-25,35.3200375800,34.5878643300,34.5878643300,35.4176606800,1267326,1.061500,0
2021-08-26,34.3633312000,35.3590868200,33.9923634200,35.3590868200,1056993,-2.708700,0
2021-08-27,34.7342989800,34.9490698000,34.0216503500,35.0076436600,1039833,1.079500,0
2021-08-30,34.2559457900,34.6366758800,34.0314126600,34.8221597700,842310,-1.377200,0
2021-08-31,34.1192734500,33.9240272500,33.4651986800,34.3633312000,617216,-0.399000,0
2021-09-01,35.0564552100,34.0118880400,33.7385433600,35.1247913800,1266026,2.746800,0
2021-09-02,34.6464381900,34.9197828700,34.2657081000,35.0076436600,807409,-1.169600,0
2021-09-03,35.5055214700,34.4609543000,34.3438065800,35.5055214700,1432449,2.479600,0
2021-09-06,35.1736029300,35.4274229900,34.7538236000,35.6324315000,1021842,-0.934800,0
2021-09-07,34.8514467000,35.1638406200,34.8123974600,35.5543330200,856800,-0.915900,0
2021-09-08,34.6562005000,34.8514467000,34.3438065800,35.1345536900,867249,-0.560200,0
2021-09-09,34.3828558200,34.6659628100,34.0899865200,34.8416843900,775118,-0.788700,0
2021-09-10,34.8612090100,34.7538236000,34.6659628100,35.5348084000,1354300,1.391300,0
2021-09-13,33.3382886500,34.6562005000,33.2504278600,34.6757251200,1257200,-4.368500,0
2021-09-14,32.4499184400,33.2016163100,32.4108692000,33.4066248200,851249,-2.664700,0
2021-09-15,32.7720746700,32.4108692000,32.4108692000,33.0063701100,326450,0.992800,0
2021-09-16,32.7037385000,32.7818369800,32.5670661600,32.9673208700,349660,-0.208500,0
2021-09-17,32.0106144900,32.4499184400,31.8739421500,32.9380339400,496206,-2.119400,0
2021-09-22,32.7525500500,31.9813275600,31.4932120600,33.4847233000,595806,2.317800,0
2021-09-23,33.1820916900,32.8989847000,32.5084923000,33.8556910800,668784,1.311500,0
2021-09-24,32.2449099300,33.0942309000,32.1668114500,33.1039932100,517126,-2.824400,0
2021-09-27,31.2393920000,32.2449099300,31.2393920000,32.5084923000,380418,-3.118400,0
2021-09-28,31.6786959500,31.3467774100,31.3370151000,31.7860813600,219000,1.406300,0
2021-09-29,31.3663020300,31.6786959500,31.3467774100,32.0203768000,291184,-0.986100,0
2021-09-30,32.3718199600,31.7275075000,31.2491543100,32.8013616000,491500,3.205700,0
2021-10-08,32.6256400200,32.7915992900,32.3815822700,33.2211409300,388420,0.784100,0
2021-10-11,32.4694430600,32.7720746700,32.1472868300,32.9380339400,290007,-0.478800,0
2021-10-12,32.0301391100,32.4499184400,31.9227537000,32.4694430600,196374,-1.353000,0
2021-10-13,32.4011068900,32.0691883500,32.0691883500,32.5084923000,192949,1.158200,0
2021-10-14,32.4108692000,32.4011068900,32.0594260400,32.5865907800,215100,0.030100,0
2021-10-15,32.1179999000,32.7037385000,32.1179999000,32.7037385000,222100,-0.903600,0
2021-10-18,32.1179999000,32.0301391100,31.9129913900,32.2058606900,167300,0.000000,0
2021-10-19,32.1472868300,32.1277622100,32.0301391100,32.4401561300,202600,0.091200,0
2021-10-20,31.9227537000,32.1570491400,31.9227537000,32.3620576500,170100,-0.698500,0
2021-10-21,31.5517859200,32.1179999000,31.5322613000,32.1179999000,202900,-1.162100,0
2021-10-22,31.3955889600,31.5615482300,31.3858266500,31.7763190500,177300,-0.495000,0
2021-10-25,31.2393920000,31.4151135800,31.1417689000,31.4736874400,193700,-0.497500,0
2021-10-26,31.3272527900,31.2393920000,31.1222442800,31.4834497500,172300,0.281300,0
2021-10-27,30.6146041600,31.5322613000,30.3900710300,31.7860813600,389760,-2.274900,0
2021-10-28,30.2729233100,30.4095956500,30.0972017300,31.5713105400,269320,-1.116100,0
2021-10-29,30.4876941300,30.2924479300,30.1557755900,30.7708011200,317020,0.709400,0
2021-11-01,30.6927026400,30.1753002100,29.9312424600,30.8293749800,262820,0.672400,0
2021-11-02,30.3607841000,30.6829403300,30.2533986900,31.0441458000,284700,-1.081400,0
2021-11-03,31.1515312100,30.6438910900,30.5657926100,31.5322613000,348500,2.604500,0
2021-11-04,31.2393920000,31.1808181400,30.9465227000,31.4932120600,205400,0.282000,0
2021-11-05,31.3272527900,31.2882035500,31.2003427600,31.5029743700,245342,0.281300,0
2021-11-08,31.3760643400,31.3858266500,31.0441458000,31.8056059800,286668,0.155800,0
2021-11-09,31.7763190500,31.5029743700,31.3760643400,31.8056059800,308542,1.275700,0
2021-11-10,31.9032290800,31.7665567400,31.5322613000,31.9715652500,246116,0.399400,0
2021-11-11,32.0887129700,31.5810728500,31.5810728500,32.3034837900,593655,0.581400,0
2021-11-12,32.3815822700,32.1765737600,31.6884582600,32.4987299900,422410,0.912700,0
2021-11-15,32.9770831800,32.4206315100,32.3327707200,33.1039932100,619299,1.839000,0
