date,close,open,low,high,volume,pctChg,isST
2020-04-15,33.3400676700,33.7955601300,33.3400676700,33.8252661600,7443256,-1.405600,0
2020-04-16,33.4885978200,33.2707536000,33.0331053600,33.5678139000,6910201,0.445500,0
2020-04-17,34.0431103800,33.6668340000,33.5183038500,34.2411505800,10198984,1.655800,0
2020-04-20,33.8252661600,34.2114445500,33.6371279700,34.2114445500,5491846,-0.639900,0
2020-04-21,33.7757561100,33.7559520900,33.4984998300,34.0530123900,4910864,-0.146400,0
2020-04-22,34.0431103800,33.5975199300,33.3598716900,34.1322284700,4674475,0.791600,0
2020-04-23,34.4887008300,34.1025224400,33.8945802300,34.9441932900,9143674,1.308900,0
2020-04-24,34.4193867600,34.2609546000,33.7658541000,34.7065450500,7645627,-0.201000,0
2020-04-27,34.4887008300,34.4193867600,34.1223264600,34.9441932900,8262793,0.201400,0
2020-04-28,34.3500726900,34.6471329900,34.0629144000,34.8748792200,6707533,-0.402000,0
2020-04-29,34.2411505800,34.2708566100,34.1520324900,34.4688968100,3300926,-0.317100,0
2020-04-30,35.4789018300,34.4193867600,34.2609546000,35.7165500700,11864123,3.614800,0
2020-05-06,35.3798817300,35.3105676600,34.9342912800,35.4293917800,7959176,-0.279100,0
2020-05-07,36.2017485600,35.3204696700,35.3105676600,36.6374370000,10751723,2.323000,0
2020-05-08,36.3403767000,36.7364571000,36.2512586100,36.9840073500,7771838,0.382900,0
2020-05-11,36.0928264500,36.6374370000,35.8452762000,36.6572410200,8108195,-0.681200,0
2020-05-12,35.6967460500,36.2314545900,35.4590978100,36.2314545900,6824428,-1.097400,0
2020-05-13,35.7858641400,35.9442963000,35.4491958000,35.9938063500,5547698,0.249700,0
2020-05-14,35.3699797200,35.7957661500,35.0333113800,35.7957661500,8656907,-1.162100,0
2020-05-15,35.3897837400,35.3798817300,35.1026254500,35.5977259500,5817945,0.056000,0
2020-05-18,35.9541983100,35.5284118800,35.1818415300,36.0433164000,10575193,1.594900,0
2020-05-19,35.7363540900,36.0433164000,35.5878239400,36.3205726800,8772277,-0.605900,0
2020-05-20,34.7362510800,35.8452762000,34.6669370100,35.8452762000,8258051,-2.798600,0
2020-05-21,33.6173239500,34.7758591200,33.5975199300,34.8352711800,8409321,-3.221200,0
2020-05-22,33.6668340000,33.6569319900,33.3301656600,33.9638943000,6592630,0.147300,0
2020-05-25,33.4291857600,33.7757561100,32.9736933000,33.9638943000,6274086,-0.705900,0
2020-05-26,33.4984998300,33.4687938000,33.3301656600,33.6371279700,6863209,0.207400,0
2020-05-27,34.0035023400,33.6668340000,33.3697737000,34.0134043500,5471685,1.507500,0
2020-05-28,34.4986028400,33.8252661600,33.8252661600,35.2214495700,9474296,1.456000,0
2020-05-29,34.7770705100,34.5185049300,34.0510979200,34.8864636400,7385328,0.807200,0
2020-06-01,35.1848085400,34.6577325500,34.5284497600,35.5030431000,8976884,1.172400,0
2020-06-02,35.0555257500,35.3538706500,34.9560774500,35.4035948000,5556840,-0.367400,0
2020-06-03,34.8665739800,35.1151947300,34.8069050000,35.3837051400,5119761,-0.539000,0
2020-06-04,34.5085601000,34.9759671100,34.4290014600,35.2146430300,4435367,-1.026800,0
2020-06-05,35.5428224200,34.5085601000,34.5085601000,35.5826017400,8219269,2.997100,0
2020-06-08,36.2091260300,35.7019397000,35.7019397000,37.0743262400,13463438,1.874600,0
2020-06-09,36.5770847400,36.5472502500,36.1096777300,36.9350986200,6490028,1.016200,0
2020-06-10,36.5671399100,36.5770847400,36.2489053500,36.8555399800,7726211,-0.027200,0
2020-06-11,35.6522155500,36.5571950800,35.5826017400,36.7262571900,11582281,-2.502000,0
2020-06-12,35.5527672500,35.2345326900,34.6875670400,35.6024914000,13852311,-0.278900,0
2020-06-15,34.9461326200,35.3339809900,34.8864636400,35.4533189500,9958451,-1.706300,0
2020-06-16,35.2842568400,35.1251395600,34.9162981300,35.4234844600,8212159,0.967600,0
2020-06-17,36.2787398400,35.8013880000,35.5030431000,36.4676916100,9566523,2.818500,0
2020-06-18,36.2091260300,36.0997329000,35.7118845300,36.3980778000,8813770,-0.191900,0
2020-06-19,36.7759813400,36.1991812000,36.0301190900,37.1339952200,8716092,1.565500,0
2020-06-22,36.6268088900,36.9549882800,36.2986295000,37.0942159000,6487593,-0.405600,0
2020-06-23,36.5770847400,36.5870295700,36.3185191600,36.7859261700,5315233,-0.135800,0
2020-06-24,37.1538848800,36.9947676000,36.7262571900,37.3130021600,8289663,1.576900,0
2020-06-29,37.0743262400,36.9947676000,36.4975261000,37.5914574000,10332072,-0.214100,0
2020-06-30,40.7837478300,37.2931125000,37.2732228400,40.7837478300,18460218,10.005400,0
2020-07-01,40.4058442900,41.8577894700,39.6500372100,41.8776791300,17439508,-0.926600,0
2020-07-02,39.9981062600,39.7793200000,39.3715819700,40.1771132000,12396923,-1.009100,0
2020-07-03,39.6898165300,39.6997613600,39.4909199300,40.1671683700,11259932,-0.770800,0
2020-07-06,41.0025340900,39.7295958500,39.7295958500,41.1218720500,15440471,3.307400,0
2020-07-07,41.3704928000,41.2710445000,40.7936926600,42.9616656000,16857450,0.897400,0
2020-07-08,43.3395691400,41.0721479000,40.8732513000,43.7572520000,17313641,4.759600,0
2020-07-09,43.6180243800,43.6478588700,42.9318311100,45.0600247300,17863809,0.642500,0
2020-07-10,43.1207828800,43.6180243800,42.9616656000,44.1451003700,9009811,-1.140000,0
2020-07-13,43.3196794800,43.1605622000,42.9517207700,43.9760382600,10136147,0.461300,0
2020-07-14,43.0710587300,43.2500656700,42.3152516500,44.4136107800,12673613,-0.573900,0
2020-07-15,41.5693894000,43.4688519300,41.5196652500,44.1550452000,11217240,-3.486500,0
2020-07-16,39.7892648300,42.0666309000,39.7295958500,42.5340379100,8848691,-4.282300,0
2020-07-17,41.5395549100,40.1870580300,39.8787683000,42.0268515800,12230971,4.398900,0
2020-07-20,43.7373623400,42.1163550500,41.8577894700,43.8567003000,12781842,5.290900,0
2020-07-21,43.1008932200,43.6080795500,42.2655275000,43.6080795500,9782880,-1.455200,0
2020-07-22,45.3384799700,43.1008932200,43.1008932200,47.4070046100,18427566,5.191500,0
2020-07-23,45.8158318100,45.9451146000,45.1594730300,47.2379425000,19420134,1.052900,0
2020-07-24,43.9959279200,45.6368248700,43.7671968300,46.7407010000,17362234,-3.972200,0
2020-07-27,43.6379140400,44.2843279900,42.1660792000,45.1196937100,13916731,-0.813700,0
2020-07-28,44.0357072400,44.1451003700,43.3594588000,44.9506316000,10016078,0.911600,0
2020-07-29,44.8412384700,44.0357072400,43.8169209800,44.9705212600,8596857,1.829300,0
2020-07-30,44.0456520700,44.8810177900,43.7572520000,46.2235698400,8944986,-1.774200,0
2020-07-31,43.3097346500,44.1649900300,43.1406725400,44.6224522100,9163653,-1.670800,0
2020-08-03,45.4279834400,43.4191277800,43.0611139000,45.5572662300,17225599,4.890900,0
2020-08-04,43.8268658100,45.3384799700,43.3793484600,45.3384799700,10954072,-3.524500,0
2020-08-05,44.8611281300,43.7075278500,43.5583554000,45.3484248000,11993042,2.359900,0
2020-08-06,46.6810320200,44.8511833000,44.5130590800,47.3871149500,21437273,4.056800,0
2020-08-07,48.5208255700,46.0843422200,45.3683144600,49.5252534000,25155673,3.941200,0
2020-08-10,47.8346323000,47.5362874000,46.9395976000,50.4202881000,20159931,-1.414200,0
2020-08-11,46.6412527000,47.4169494400,46.3826871200,49.5252534000,17449631,-2.494800,0
2020-08-12,45.5075420800,46.0942870500,44.3539418000,46.4920802500,12456519,-2.430700,0
