date,close,open,low,high,volume,pctChg,isST
2021-07-26,6.9700000000,5.8100000000,5.8100000000,6.9700000000,716262,44.008300,0
2021-07-27,7.6700000000,7.6700000000,7.6700000000,7.6700000000,299660,10.043000,0
2021-07-28,8.4400000000,8.4400000000,8.4400000000,8.4400000000,319580,10.039100,0
2021-07-29,9.2800000000,9.2800000000,9.2800000000,9.2800000000,650828,9.952600,0
2021-07-30,10.2100000000,10.2100000000,10.2100000000,10.2100000000,2860487,10.021600,0
2021-08-02,11.2300000000,11.2300000000,11.2300000000,11.2300000000,6803668,9.990200,0
2021-08-03,10.1100000000,11.3800000000,10.1100000000,11.5000000000,64981377,-9.973300,0
2021-08-04,9.1000000000,9.1000000000,9.1000000000,9.3500000000,15898963,-9.990100,0
2021-08-05,9.4800000000,8.6300000000,8.4000000000,9.7000000000,50096925,4.175800,0
2021-08-06,8.7700000000,8.9800000000,8.7100000000,9.2700000000,31375898,-7.489500,0
2021-08-09,8.8900000000,8.8700000000,8.7100000000,9.1000000000,21118373,1.368300,0
2021-08-10,9.3300000000,8.9000000000,8.7500000000,9.5900000000,33683937,4.949400,0
2021-08-11,10.1000000000,9.6000000000,9.4900000000,10.2600000000,44868091,8.252900,0
2021-08-12,9.4000000000,9.7000000000,9.2000000000,9.7900000000,36306783,-6.930700,0
2021-08-13,10.3400000000,9.3000000000,9.2200000000,10.3400000000,29671324,10.000000,0
2021-08-16,11.3700000000,11.3700000000,11.3700000000,11.3700000000,3237025,9.961300,0
2021-08-17,10.9200000000,12.5100000000,10.6800000000,12.5100000000,27962368,-3.957800,0
2021-08-18,11.2400000000,10.7800000000,10.7200000000,11.4500000000,53567468,2.930400,0
2021-08-19,10.1200000000,10.7700000000,10.1200000000,11.1400000000,41418335,-9.964400,0
2021-08-20,9.4600000000,9.9200000000,9.3000000000,9.9900000000,25510933,-6.521700,0
2021-08-23,9.7200000000,9.4100000000,9.4100000000,9.8300000000,20136476,2.748400,0
2021-08-24,9.7800000000,9.7800000000,9.7500000000,10.1900000000,19493654,0.617300,0
2021-08-25,10.7600000000,9.7000000000,9.5000000000,10.7600000000,33711710,10.020400,0
2021-08-26,10.3100000000,11.1900000000,10.3000000000,11.2300000000,37167471,-4.182200,0
2021-08-27,11.3400000000,10.3600000000,10.3600000000,11.3400000000,44173405,9.990300,0
2021-08-30,11.0349431500,11.4605059800,10.8073165200,11.7277198500,39444168,-1.675500,0
2021-08-31,11.1042208200,10.9755622900,10.4708249800,11.3318474500,28537455,0.627800,0
2021-09-01,10.2827855900,10.9656654800,10.1442302500,11.0250463400,24698809,-7.397500,0
2021-09-02,10.6786579900,10.1343334400,10.0947462000,11.1833953000,24009358,3.849900,0
2021-09-03,11.2328793500,10.5994835100,10.5401026500,11.5495772700,36263795,5.190000,0
2021-09-06,11.7574102800,11.1438080600,11.0250463400,12.2621475900,35526165,4.669600,0
2021-09-07,11.5990613200,11.6683389900,11.3219506400,11.9751401000,22096923,-1.346800,0
2021-09-08,11.5792677000,11.5495772700,11.1339112500,11.9256560500,22453209,-0.170600,0
2021-09-09,11.0448399600,11.4209187400,10.8963878100,11.4605059800,21483930,-4.615400,0
2021-09-10,10.8370069500,11.0448399600,10.7776260900,11.2328793500,14028689,-1.881700,0
2021-09-13,10.7281420400,10.7875229000,10.4114441200,10.7875229000,12821889,-1.004600,0
2021-09-14,10.5499994600,10.7875229000,10.4708249800,11.0448399600,17743186,-1.660500,0
2021-09-15,10.3800000000,10.5800000000,10.1800000000,10.5800000000,10747855,-1.611400,0
2021-09-16,10.1500000000,10.4500000000,10.1400000000,10.7400000000,13998194,-2.215800,0
2021-09-17,9.7700000000,10.1500000000,9.5300000000,10.1500000000,14809870,-3.743800,0
2021-09-22,9.7700000000,9.5100000000,9.5100000000,9.8600000000,7814965,0.000000,0
2021-09-23,10.0300000000,9.8600000000,9.7800000000,10.1400000000,10871329,2.661200,0
2021-09-24,9.5700000000,10.0400000000,9.5200000000,10.1600000000,10906868,-4.586200,0
2021-09-27,8.9800000000,9.6900000000,8.6700000000,9.6900000000,11673706,-6.165100,0
2021-09-28,9.0000000000,8.8800000000,8.7800000000,9.0800000000,6170426,0.222700,0
2021-09-29,8.5700000000,8.9900000000,8.5500000000,8.9900000000,7759178,-4.777800,0
2021-09-30,8.8500000000,8.6200000000,8.6200000000,8.9000000000,5263502,3.267200,0
2021-10-08,8.9000000000,8.9800000000,8.8200000000,9.1200000000,4536378,0.565000,0
2021-10-11,9.1400000000,8.9000000000,8.6900000000,9.1900000000,6875255,2.696600,0
2021-10-12,9.0900000000,8.9900000000,8.7400000000,9.0900000000,6480312,-0.547000,0
2021-10-13,9.2100000000,9.0500000000,9.0100000000,9.4100000000,8933503,1.320100,0
2021-10-14,9.0800000000,9.0500000000,8.8000000000,9.1400000000,6142606,-1.411500,0
2021-10-15,9.1900000000,9.0800000000,9.0800000000,9.4900000000,6302383,1.211500,0
2021-10-18,9.0700000000,9.1800000000,8.9700000000,9.2000000000,5092154,-1.305800,0
2021-10-19,8.9000000000,9.0200000000,8.8400000000,9.0500000000,5914597,-1.874300,0
2021-10-20,8.8500000000,8.8800000000,8.7300000000,8.9500000000,4354930,-0.561800,0
2021-10-21,8.6600000000,8.8100000000,8.6300000000,8.8300000000,5181512,-2.146900,0
2021-10-22,8.3400000000,8.6000000000,8.3200000000,8.7100000000,6390573,-3.695200,0
2021-10-25,8.4300000000,8.2700000000,8.1500000000,8.4400000000,4081649,1.079100,0
2021-10-26,8.4900000000,8.6300000000,8.4200000000,8.6300000000,4409101,0.711700,0
2021-10-27,8.2300000000,8.5900000000,8.1800000000,8.5900000000,4647344,-3.062400,0
2021-10-28,7.9900000000,8.2100000000,7.9000000000,8.2900000000,5403571,-2.916200,0
2021-10-29,8.1800000000,7.9800000000,7.9600000000,8.2300000000,4166255,2.378000,0
2021-11-01,8.2300000000,8.1400000000,8.1200000000,8.2800000000,3445169,0.611200,0
2021-11-02,8.0600000000,8.2300000000,7.9800000000,8.3200000000,4289972,-2.065600,0
2021-11-03,8.3100000000,8.1200000000,8.0400000000,8.4400000000,5016935,3.101700,0
2021-11-04,8.3700000000,8.3100000000,8.2600000000,8.4000000000,3776829,0.722000,0
2021-11-05,8.3800000000,8.3500000000,8.3100000000,8.4400000000,4047158,0.119500,0
2021-11-08,8.3000000000,8.3800000000,8.2500000000,8.4400000000,3477912,-0.954700,0
2021-11-09,8.9400000000,8.2600000000,8.2600000000,9.1200000000,15424285,7.710800,0
2021-11-10,8.8800000000,8.7100000000,8.6400000000,8.9500000000,8526866,-0.671100,0
2021-11-11,8.9600000000,8.8200000000,8.8200000000,9.0700000000,6319808,0.900900,0
2021-11-12,9.0200000000,8.9500000000,8.8800000000,9.0600000000,5496834,0.669600,0
2021-11-15,9.1400000000,9.0800000000,8.9500000000,9.3400000000,6697391,1.330400,0
2021-11-16,8.9000000000,9.0800000000,8.8900000000,9.1200000000,6219357,-2.625800,0
2021-11-17,9.0200000000,8.8900000000,8.8700000000,9.0800000000,3671892,1.348300,0
2021-11-18,8.9000000000,9.0200000000,8.9000000000,9.1300000000,4836140,-1.330400,0
2021-11-19,9.2800000000,8.9200000000,8.8800000000,9.4500000000,10593628,4.269700,0
2021-11-22,9.6000000000,9.0700000000,9.0700000000,9.7800000000,12033087,3.448300,0
2021-11-23,9.4600000000,9.9300000000,9.4100000000,9.9400000000,8661585,-1.458300,0
