date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.1244482400,7.2193258800,7.1244482400,7.2797025600,16777688,-1.666700,0
2020-04-16,7.1330734800,7.1158230000,7.0726968000,7.2279511200,14872155,0.121100,0
2020-04-17,7.0985725200,7.1934501600,7.0726968000,7.2193258800,17600060,-0.483700,0
2020-04-20,7.1158230000,7.0985725200,7.0640715600,7.1416987200,11375350,0.243000,0
2020-04-21,6.9346929600,7.0726968000,6.8829415200,7.0899472800,24293440,-2.545500,0
2020-04-22,6.9433182000,6.8915667600,6.8743162800,6.9519434400,14598113,0.124400,0
2020-04-23,6.8656910400,6.9346929600,6.8570658000,6.9433182000,14072417,-1.118000,0
2020-04-24,6.7363124400,6.8570658000,6.7190619600,6.8915667600,13805585,-1.884400,0
2020-04-27,6.7018114800,6.7363124400,6.7018114800,6.7880638800,10872420,-0.512200,0
2020-04-28,6.8225648400,6.7708134000,6.6328095600,6.8743162800,18289770,1.801800,0
2020-04-29,6.9088172400,6.7708134000,6.7621881600,6.9346929600,15369925,1.264200,0
2020-04-30,7.0468210800,6.9605686800,6.9519434400,7.0726968000,20371493,1.997500,0
2020-05-06,7.0813220400,6.9260677200,6.8915667600,7.0813220400,17180604,0.489600,0
2020-05-07,7.0295706000,7.0726968000,7.0209453600,7.1503239600,13096865,-0.730800,0
2020-05-08,7.1848249200,7.0726968000,7.0381958400,7.2538268400,23964812,2.208600,0
2020-05-11,7.1330734800,7.1848249200,7.0985725200,7.2452016000,15153891,-0.720300,0
2020-05-12,7.0979325600,7.1506399800,7.0540097100,7.1769936900,10900450,-0.492600,0
2020-05-13,7.0979325600,7.0452251400,7.0364405700,7.1242862700,8255498,0.000000,0
2020-05-14,6.9837331500,7.0452251400,6.9837331500,7.0803634200,11650200,-1.608900,0
2020-05-15,7.0013022900,7.0276560000,6.9837331500,7.0715788500,8982521,0.251600,0
2020-05-18,6.9749485800,6.9749485800,6.9134565900,7.0627942800,9742223,-0.376400,0
2020-05-19,7.0276560000,7.0540097100,7.0013022900,7.0803634200,8036317,0.755700,0
2020-05-20,7.0100868600,7.0013022900,6.9925177200,7.0627942800,8451007,-0.250000,0
2020-05-21,7.1506399800,7.0540097100,7.0276560000,7.2911931000,32580299,2.005000,0
2020-05-22,6.9046720200,7.0979325600,6.8958874500,7.1330708400,22775563,-3.439800,0
2020-05-25,6.8783183100,6.9046720200,6.8080417500,6.9398103000,11625490,-0.381700,0
2020-05-26,6.9749485800,6.8871028800,6.8783183100,6.9837331500,11103751,1.404900,0
2020-05-27,6.8695337400,6.9398103000,6.8519646000,6.9485948700,7612400,-1.511300,0
2020-05-28,6.9749485800,6.8783183100,6.8519646000,7.0540097100,15634392,1.534500,0
2020-05-29,6.9837331500,6.9222411600,6.8958874500,6.9837331500,9872589,0.125900,0
2020-06-01,7.2384856800,7.2033474000,7.1155017000,7.2824085300,37301522,3.647800,0
2020-06-02,7.2121319700,7.2384856800,7.1945628300,7.3175468100,18741621,-0.364100,0
2020-06-03,7.1242862700,7.2560548200,7.0979325600,7.2736239600,19888313,-1.218000,0
2020-06-04,7.0627942800,7.1418554100,7.0627942800,7.1857782600,14215901,-0.863100,0
2020-06-05,7.1330708400,7.0715788500,7.0276560000,7.1330708400,16209047,0.995000,0
2020-06-08,7.0891479900,7.1330708400,7.0803634200,7.1506399800,10458132,-0.615800,0
2020-06-09,7.1155017000,7.0891479900,7.0803634200,7.1857782600,13628580,0.371800,0
2020-06-10,7.0276560000,7.0979325600,7.0188714300,7.1067171300,12068220,-1.234600,0
2020-06-11,6.9398103000,7.0276560000,6.9222411600,7.1242862700,19012761,-1.250000,0
2020-06-12,6.8783183100,6.8519646000,6.8256108900,6.9310257300,17910246,-0.886100,0
2020-06-15,6.8607491700,6.8958874500,6.8607491700,7.0013022900,19277453,-0.255400,0
2020-06-16,6.9398103000,6.9310257300,6.8958874500,6.9661640100,13549789,1.152400,0
2020-06-17,6.9310257300,6.9222411600,6.8783183100,6.9661640100,11663813,-0.126600,0
2020-06-18,6.9925177200,6.9134565900,6.8958874500,7.0627942800,18763943,0.887200,0
2020-06-19,7.1506399800,6.9925177200,6.9925177200,7.2297011100,38473917,2.261300,0
2020-06-22,7.3087622400,7.1418554100,7.1155017000,7.5459456300,56808616,2.211300,0
2020-06-23,7.5108073500,7.2911931000,7.1857782600,7.5108073500,49245466,2.764400,0
2020-06-24,7.5986530500,7.5195919200,7.4756690700,7.8709747200,57964892,1.169600,0
2020-06-29,7.2297011100,7.3878233700,7.1769936900,7.4580999300,44390827,-4.855500,0
2020-06-30,7.3790388000,7.2736239600,7.2033474000,7.4580999300,39190941,2.065600,0
2020-07-01,7.5283764900,7.3790388000,7.3087622400,7.5371610600,39947509,2.023800,0
2020-07-02,8.0554506900,7.4756690700,7.4668845000,8.1169426800,87539249,7.001200,0
2020-07-03,8.5649557500,8.1081581100,8.0115278400,8.6352323100,127039706,6.325000,0
2020-07-06,9.4082744700,8.7845700000,8.6967243000,9.4170590400,147997605,9.846200,0
2020-07-07,9.0305379600,9.5839658700,8.9690459700,9.5839658700,114008017,-4.014900,0
2020-07-08,9.5576121600,8.9602614000,8.9426922600,9.8123646900,134194366,5.836600,0
2020-07-09,9.8299338300,9.6981652800,9.3819207600,10.2428086200,145828165,2.849300,0
2020-07-10,9.9704869500,9.6805961400,9.5839658700,10.6293297000,144091716,1.429900,0
2020-07-13,9.9880560900,10.1022555000,9.6454578600,10.2867314700,131726476,0.176200,0
2020-07-14,9.8475029700,9.8738566800,9.5839658700,9.9792715200,90748103,-1.407200,0
2020-07-15,9.4961201700,9.9441332400,9.3994899000,9.9968406600,78146837,-3.568200,0
2020-07-16,9.1271682300,9.4434127500,9.0744608100,9.7333035600,83782911,-3.885300,0
2020-07-17,8.8284928500,9.2150139300,8.7055088700,9.2765059200,65783295,-3.272400,0
2020-07-20,9.3292133400,9.0393225300,8.9778305400,9.4434127500,65170901,5.671600,0
2020-07-21,9.1974447900,9.3292133400,9.0656762400,9.3819207600,47020567,-1.412400,0
2020-07-22,9.2589367800,9.1974447900,9.1447373700,9.5576121600,70217346,0.668600,0
2020-07-23,9.3028596300,9.1008145200,8.9866151100,9.3555670500,54141473,0.474400,0
