date,close,open,low,high,volume,pctChg,isST
2021-01-04,120.8309630000,123.7069396400,116.2973053800,123.7069396400,5723416,0.498300,0
2021-01-05,125.3146904700,119.8323600000,118.8337570000,126.2034471400,6764974,3.710700,0
2021-01-06,124.8553330900,125.3945787100,122.7882248800,126.3132934700,5356200,-0.366600,0
2021-01-07,125.2148301700,124.8253750000,121.2304042000,125.8239780000,5456285,0.287900,0
2021-01-08,116.3372495000,125.8239780000,114.3400435000,128.3005134400,9734539,-7.089900,0
2021-01-11,122.3787976500,117.8351540000,117.2060341100,123.9765624500,8462190,5.193100,0
2021-01-12,129.3190885000,122.8281690000,119.7424857300,131.6558195200,6749511,5.671200,0
2021-01-13,130.4175518000,131.0167136000,127.8211840000,135.3606366500,5307056,0.849400,0
2021-01-14,125.5243971000,128.3104994700,123.9665764200,130.6172724000,4392394,-3.751900,0
2021-01-15,124.8253750000,125.1449279600,119.5327791000,126.3232795000,4788912,-0.556900,0
2021-01-18,126.8026089400,124.8253750000,119.3330585000,127.7113376700,3344845,1.584000,0
2021-01-19,125.2248162000,126.3732096500,124.3260735000,129.1193679000,3461381,-1.244300,0
2021-01-20,140.4535119500,127.8111979700,127.8111979700,143.0998099000,8177405,12.161100,0
2021-01-21,144.1083989300,141.8116120300,139.8044200000,145.3766247400,6192546,2.602200,0
2021-01-22,156.0816489000,147.7932440000,147.7932440000,157.0602798400,7762779,8.308500,0
2021-01-25,169.4229849800,159.7764800000,156.0816489000,169.4229849800,7567678,8.547700,0
2021-01-26,155.6921937300,159.7764800000,147.1141939600,160.7750830000,11914702,-8.104400,0
2021-01-27,153.3854208000,153.8947083300,148.2725734400,155.7820680000,4688342,-1.481600,0
2021-01-28,142.1810951400,151.8475721800,141.6817936400,152.7862590000,6546968,-7.304700,0
2021-01-29,142.9100753300,144.7974350000,138.8158030300,147.3438726500,4426304,0.512700,0
2021-02-01,144.7974350000,143.4692930100,142.3009275000,148.0828388700,3795725,1.320700,0
2021-02-02,147.9430344500,144.8074210300,141.1725061100,148.7818609700,4532938,2.172400,0
2021-02-03,154.3041355600,147.7732719400,146.1755071400,156.0317187500,5849753,4.299700,0
