date,close,open,low,high,volume,pctChg,isST
2021-01-04,39.9223200000,39.4981453500,39.1321907500,40.0553944000,3219706,1.802800,0
2021-01-05,40.8039379000,39.8391485000,39.2236794000,40.9203780000,4824924,2.208300,0
2021-01-06,38.6165274500,40.7457178500,38.4668187500,40.9702809000,4260750,-5.360800,0
2021-01-07,37.4271750000,38.6747475000,36.3542626500,38.6747475000,4600592,-3.079900,0
2021-01-08,36.8948774000,36.8449745000,36.1130653000,38.4002815500,3351079,-1.422200,0
2021-01-11,33.2353314000,33.2935514500,31.6301214500,34.8155899000,8834587,-9.918800,0
2021-01-12,33.3767229500,32.7030338000,32.3453963500,33.9339720000,4382729,0.425400,0
2021-01-13,32.4285678500,33.1937456500,32.1125161500,33.5181145000,3623440,-2.840800,0
2021-01-14,35.2647160000,33.1687942000,33.1687942000,36.5954600000,9935762,8.745800,0
2021-01-15,34.0337778000,34.2333894000,33.7010918000,35.0900558500,5722364,-3.490600,0
2021-01-18,34.8155899000,34.5577582500,33.6345546000,35.5807677000,4707905,2.297200,0
2021-01-19,35.4560104500,34.6242954500,34.2001208000,35.7637450000,5364185,1.839500,0
2021-01-20,35.2563988500,36.1879196500,34.9985672000,37.7515438500,6917454,-0.563000,0
2021-01-21,35.9799909000,34.2583408500,32.9359140000,36.1629682000,5876149,2.052400,0
2021-01-22,34.4246838500,35.4310590000,34.3082437500,35.7554278500,4262616,-4.322700,0
2021-01-25,33.9090205500,33.7593118500,33.6012860000,35.0900558500,3195352,-1.497900,0
2021-01-26,33.0523541000,34.9320300000,33.0523541000,35.0817387000,3324911,-2.526400,0
2021-01-27,32.9691826000,32.7196681000,32.3287620500,33.7509947000,2838282,-0.251600,0
2021-01-28,31.8962702500,32.3869821000,31.8796359500,33.5181145000,2767311,-3.254300,0
2021-01-29,31.1477267500,32.3537135000,30.6653320500,32.3537135000,2831783,-2.346800,0
2021-02-01,31.5219985000,30.9564323000,30.9564323000,31.9129045500,1693818,1.201600,0
2021-02-02,31.1726782000,31.2808011500,30.9397980000,31.7548787000,1950312,-1.108200,0
2021-02-03,29.6755912000,31.3307040500,29.5341996500,31.3556555000,3376302,-4.802600,0
2021-02-04,29.9500571500,29.6755912000,28.7939733000,30.3160117500,2939611,0.924900,0
2021-02-05,30.5572091000,31.0811895500,30.4407690000,32.6780823500,4828077,2.027200,0
2021-02-08,28.8937791000,29.9417400000,28.6442646000,30.2661088500,3596627,-5.443700,0
2021-02-09,30.3575975000,28.9935849000,28.6858503500,30.9314808500,4207557,5.066200,0
2021-02-10,30.1579859000,30.3659146500,29.6922255000,30.4407690000,2406382,-0.657500,0
2021-02-18,31.2724840000,31.1061410000,30.8399922000,32.1041990000,4022153,3.695500,0
2021-02-19,33.9921920500,31.1893125000,30.9397980000,34.9320300000,7482546,8.696800,0
2021-02-22,34.9153957000,34.9153957000,34.3747809500,36.3126769000,8457644,2.715900,0
2021-02-23,35.1981788000,34.4330010000,33.4266258500,35.9051365500,6256281,0.809900,0
2021-02-24,37.3190520500,34.4995382000,34.2500237000,37.9095697000,10259642,6.025500,0
2021-02-25,36.1879196500,37.2109291000,36.0132595000,38.2422557000,8195836,-3.031000,0
2021-02-26,34.0420949500,34.9320300000,33.9339720000,36.3792141000,5357551,-5.929700,0
2021-03-01,35.7138421000,34.4246838500,34.4163667000,36.0797967000,4955539,4.910800,0
2021-03-02,34.4995382000,35.7637450000,34.3498295000,36.2128711000,4131754,-3.400100,0
2021-03-03,34.3415123500,34.1834865000,33.7676290000,34.8239070500,3394784,-0.458100,0
2021-03-04,34.4246838500,34.4496353000,34.2001208000,36.1380167500,5405405,0.242200,0
2021-03-05,35.7138421000,33.6012860000,33.3850401000,36.1130653000,5214276,3.744900,0
2021-03-08,34.2999266000,35.3478875000,34.1502179000,35.9134537000,4420029,-3.959000,0
2021-03-09,34.4745867500,34.0587292500,33.4848459000,35.3811561000,4177545,0.509200,0
2021-03-10,34.2250722500,35.5974020000,33.7676290000,35.6389877500,3717182,-0.723800,0
2021-03-11,34.3830981000,33.6927746500,31.3390212000,35.3395703500,6450011,0.461700,0
2021-03-12,31.6384386000,33.8092147500,31.4637784500,34.0504121000,5420954,-7.982600,0
2021-03-15,30.0748144000,31.5219985000,29.9916429000,31.5968528500,3375492,-4.942200,0
2021-03-16,30.3991832500,30.2827431500,29.7920313000,30.8566265000,2684394,1.078500,0
2021-03-17,30.8483093500,30.3659146500,30.0332286500,31.0229695000,2215081,1.477400,0
2021-03-18,30.3742318000,30.8150407500,30.2661088500,30.9564323000,2112204,-1.536800,0
2021-03-19,30.0581801000,30.1496687500,29.8003484500,30.6653320500,1976141,-1.040500,0
2021-03-22,30.3825489500,30.0664972500,29.8752028000,30.4906719000,1861245,1.079100,0
2021-03-23,32.9275968500,31.6384386000,31.6384386000,34.9320300000,9132345,8.376700,0
2021-03-24,31.9295388500,31.8796359500,31.3556555000,32.5782765500,4680784,-3.031100,0
2021-03-25,32.5616422500,32.1374676000,31.4720956000,33.2186971000,4462774,1.979700,0
2021-03-26,32.8776939500,32.6032280000,31.6051700000,33.4266258500,4402540,0.970600,0
2021-03-29,33.2103799500,33.0190855000,32.7113509500,33.9173377000,4480666,1.011900,0
2021-03-30,32.0210275000,32.8860111000,31.7715130000,32.9109625500,4278469,-3.581300,0
2021-03-31,31.1893125000,32.0376618000,30.9481151500,32.3370792000,2892184,-2.597400,0
