date,close,open,low,high,volume,pctChg,isST
2021-01-04,18.1741445100,17.8647549000,17.6451880800,18.5134750500,4928625,5.749100,0
2021-01-05,17.7549714900,18.1442035800,17.5054637400,18.3537900900,4347803,-2.306400,0
2021-01-06,16.8068420400,17.5154440500,16.5473539800,17.6052668400,5442203,-5.340100,0
2021-01-07,15.4894411200,17.2060544400,15.2299530600,17.2060544400,6863969,-7.838500,0
2021-01-08,15.0004059300,15.1700712000,14.5712526000,15.5193820500,4763100,-3.157200,0
2021-01-11,14.2718433000,14.9704650000,14.1620598900,15.1700712000,4206900,-4.857000,0
2021-01-12,14.1520795800,14.3716464000,14.0023749300,14.7409178700,2821691,-0.839200,0
2021-01-13,14.1021780300,14.1820205100,13.8526702800,14.5512919800,3026200,-0.352600,0
2021-01-14,14.1720402000,14.1620598900,13.6830050100,14.2718433000,2866200,0.495400,0
2021-01-15,14.6610753900,14.0223355500,14.0223355500,14.7209572500,3217486,3.450700,0
2021-01-18,14.8806422100,14.6610753900,14.5213510500,14.9305437600,2498800,1.497600,0
2021-01-19,15.1700712000,14.9704650000,14.8007997300,15.2698743000,3014469,1.945000,0
2021-01-20,15.3896380200,15.2698743000,15.1900318200,15.8686929000,4064600,1.447400,0
2021-01-21,15.1501105800,15.2099924400,15.1002090300,15.6690867000,3289186,-1.556400,0
2021-01-22,14.8407209700,15.1501105800,14.8207603500,15.3596970900,2314500,-2.042200,0
2021-01-25,14.3117645400,14.5712526000,14.2219417500,14.7708588000,2480419,-3.564200,0
2021-01-26,13.8626505900,13.2438713700,13.2438713700,14.2319220600,3235800,-3.138100,0
2021-01-27,13.5233200500,13.8726309000,13.3835957100,14.0023749300,2605100,-2.447800,0
2021-01-28,13.3935760200,13.3736154000,13.3037532300,14.1520795800,3015191,-0.959400,0
2021-01-29,13.0941667200,13.3336941600,12.8246983500,13.5432806700,2684300,-2.235500,0
2021-02-01,13.3636350900,12.5851709100,12.5851709100,13.4434775700,2685700,2.057900,0
2021-02-02,13.1141273400,13.3636350900,13.0442651700,13.5233200500,1939200,-1.867100,0
2021-02-03,12.7747968000,13.0542454800,12.6250921500,13.1440682700,1993600,-2.587500,0
2021-02-04,12.6151118400,12.8745999000,12.2258797500,12.8745999000,2083600,-1.250000,0
2021-02-05,12.9943636200,12.6051315300,12.5552299800,13.3536547800,3547366,3.006300,0
2021-02-08,12.7648164900,13.3636350900,12.4354662600,13.3636350900,3349100,-1.766500,0
2021-02-09,12.7747968000,12.8546392800,12.4654071900,12.8945605200,1773800,0.078200,0
2021-02-10,12.8147180400,12.7548361800,12.6849740100,13.0742061000,1512000,0.312500,0
2021-02-18,13.2239107500,13.0742061000,12.8646195900,13.2438713700,2266969,3.193100,0
