date,close,open,low,high,volume,pctChg,isST
2021-01-04,15.5553964000,15.4221596000,15.2689372800,15.6286766400,5316065,2.547200,0
2021-01-05,15.3755267200,15.4421451200,15.1623478400,15.6886332000,4751554,-1.156300,0
2021-01-06,14.6693716800,15.3888504000,14.6294006400,15.5021016800,5954965,-4.592700,0
2021-01-07,13.7300522400,14.6227388000,13.4502549600,14.6560480000,8215676,-6.403300,0
2021-01-08,14.1364244800,13.7700232800,13.7233904000,14.5228112000,5989077,2.959700,0
2021-01-11,13.7966706400,14.1364244800,13.6567720000,14.4695164800,5147831,-2.403400,0
2021-01-12,13.8766127200,13.7966706400,13.6034772800,14.0631442400,3728500,0.579400,0
2021-01-13,13.6101391200,14.0231732000,13.5501825600,14.0498205600,4372968,-1.920300,0
2021-01-14,13.7300522400,13.6567720000,13.4902260000,13.9498929600,5339484,0.881100,0
2021-01-15,13.9565548000,13.8632890400,13.7300522400,14.0498205600,4605200,1.649700,0
2021-01-18,14.0964534400,13.9432311200,13.9165837600,14.1763955200,4032760,1.002400,0
2021-01-19,14.1897192000,14.0498205600,14.0231732000,14.4095599200,4687386,0.661600,0
2021-01-20,14.1430863200,14.1497481600,14.0831297600,14.3229560000,3454998,-0.328600,0
2021-01-21,14.5228112000,14.1564100000,14.1430863200,14.8292558400,6744807,2.684900,0
2021-01-22,14.6160769600,14.5761059200,14.0031876800,14.6427243200,7056028,0.642200,0
2021-01-25,13.9099219200,15.1556860000,13.8499653600,15.1690096800,7991110,-4.831400,0
2021-01-26,13.7566996000,13.6700956800,13.5968154400,14.2496757600,4479387,-1.101500,0
2021-01-27,13.4902260000,13.7833469600,13.3370036800,13.8099943200,5468184,-1.937000,0
2021-01-28,12.9506169600,13.0971774400,12.7774091200,13.6900812000,6267214,-4.000000,0
2021-01-29,12.3710368800,13.0238972000,12.1911672000,13.1637958400,6009222,-4.475300,0
2021-02-01,12.7574236000,12.5042736800,12.3710368800,12.8240420000,3744432,3.123300,0
2021-02-02,12.6175249600,12.8373656800,12.5242592000,12.8373656800,3032198,-1.096600,0
2021-02-03,12.1711816800,12.6042012800,12.1578580000,12.6175249600,3999063,-3.537500,0
2021-02-04,11.8114423200,12.1911672000,11.4583648000,12.2577856000,5618764,-2.955700,0
2021-02-05,11.4383792800,11.9113699200,11.3917464000,12.0912396000,3540664,-3.158500,0
2021-02-08,11.4517029600,11.6249108000,11.2984806400,11.6249108000,2815855,0.116500,0
2021-02-09,11.7648094400,11.7847949600,11.6249108000,11.9846501600,4009924,2.734100,0
2021-02-10,11.7648094400,11.7914568000,11.6915292000,11.9580028000,3533425,0.000000,0
2021-02-18,12.5975394400,12.2844329600,12.1778435200,12.9306314400,7637322,7.078100,0
2021-02-19,12.7440999200,12.3776987200,12.2577856000,12.7774091200,5118103,1.163400,0
2021-02-22,12.5575684000,12.7707472800,12.5242592000,13.0971774400,5285902,-1.463700,0
2021-02-23,12.2910948000,12.3377276800,12.2244764000,12.5842157600,3364704,-2.122000,0
2021-02-24,12.5442447200,12.3244040000,12.2644474400,12.7307762400,4875251,2.059600,0
