date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.3978228900,3.4675729200,3.3878586000,3.4675729200,3762400,-2.011500,0
2020-04-16,3.4077871800,3.4177514700,3.3480014400,3.4177514700,3117800,0.293300,0
2020-04-17,3.3978228900,3.4077871800,3.3579657300,3.4277157600,3063774,-0.292400,0
2020-04-20,3.4775372100,3.3878586000,3.3778943100,3.5771801100,4106899,2.346000,0
2020-04-21,3.4775372100,3.4277157600,3.3978228900,3.5572515300,7168500,0.000000,0
2020-04-22,3.4775372100,3.4177514700,3.3978228900,3.4974657900,5115300,0.000000,0
2020-04-23,3.4476443400,3.4875015000,3.4376800500,3.4875015000,2954000,-0.859600,0
2020-04-24,3.3878586000,3.4376800500,3.3579657300,3.4576086300,4543500,-1.734100,0
2020-04-27,3.4277157600,3.3978228900,3.3579657300,3.4775372100,4593900,1.176500,0
2020-04-28,3.4277157600,3.5672158200,3.3679300200,3.6668587200,10002800,0.000000,0
2020-04-29,3.2882157000,3.3380371500,3.2583228300,3.3579657300,6718700,-4.069800,0
2020-04-30,3.3579657300,3.2483585400,3.2383942500,3.3579657300,4357582,2.121200,0
2020-05-06,3.4077871800,3.3679300200,3.3380371500,3.4277157600,4415900,1.483700,0
2020-05-07,3.3380371500,3.3878586000,3.3181085700,3.3878586000,4494783,-2.046800,0
2020-05-08,3.3679300200,3.3480014400,3.3280728600,3.3778943100,3725692,0.895500,0
2020-05-11,3.3679300200,3.3480014400,3.3380371500,3.3878586000,2945200,0.000000,0
2020-05-12,3.3280728600,3.3679300200,3.3181085700,3.3679300200,2817000,-1.183400,0
2020-05-13,3.3081442800,3.3280728600,3.2981799900,3.3380371500,2666383,-0.598800,0
2020-05-14,3.3081442800,3.3181085700,3.2882157000,3.3280728600,2210801,0.000000,0
2020-05-15,3.3081442800,3.3081442800,3.2882157000,3.3181085700,1708700,0.000000,0
2020-05-18,3.2583228300,3.3181085700,3.2483585400,3.3181085700,2729694,-1.506000,0
2020-05-19,3.2682871200,3.2882157000,3.2483585400,3.2981799900,2331665,0.305800,0
2020-05-20,3.2782514100,3.2483585400,3.2383942500,3.2882157000,2311093,0.304900,0
2020-05-21,3.3380371500,3.2882157000,3.2583228300,3.4376800500,6820695,1.823700,0
2020-05-22,3.2782514100,3.3181085700,3.2682871200,3.3480014400,4245795,-1.791000,0
2020-05-25,3.3380371500,3.2782514100,3.2483585400,3.3579657300,2884918,1.823700,0
2020-05-26,3.3579657300,3.3380371500,3.3181085700,3.3679300200,3922400,0.597000,0
2020-05-27,3.3778943100,3.3579657300,3.3280728600,3.3978228900,4227706,0.593500,0
2020-05-28,3.3579657300,3.3778943100,3.3181085700,3.4177514700,3221100,-0.590000,0
2020-05-29,3.3480014400,3.3480014400,3.3380371500,3.3778943100,2745200,-0.296700,0
2020-06-01,3.4077871800,3.3579657300,3.3380371500,3.4177514700,5646700,1.785700,0
2020-06-02,3.4277157600,3.3978228900,3.3878586000,3.4376800500,5110590,0.584800,0
2020-06-03,3.4177514700,3.4177514700,3.3978228900,3.4476443400,4564302,-0.290700,0
2020-06-04,3.4077871800,3.4077871800,3.3778943100,3.4277157600,3504400,-0.291500,0
2020-06-05,3.4376800500,3.4177514700,3.3778943100,3.4376800500,3998674,0.877200,0
2020-06-08,3.3978228900,3.4476443400,3.3778943100,3.4675729200,4972400,-1.159400,0
2020-06-09,3.3978228900,3.3878586000,3.3778943100,3.4177514700,2267879,0.000000,0
2020-06-10,3.3878586000,3.3978228900,3.3579657300,3.3978228900,2449000,-0.293300,0
2020-06-11,3.3878586000,3.3778943100,3.3579657300,3.4177514700,3001500,0.000000,0
2020-06-12,3.3878586000,3.3081442800,3.3081442800,3.3878586000,2858600,0.000000,0
2020-06-15,3.3878586000,3.4277157600,3.3679300200,3.4376800500,4822303,0.000000,0
2020-06-16,3.4476443400,3.3978228900,3.3878586000,3.4476443400,4688348,1.764700,0
2020-06-17,3.4177514700,3.4476443400,3.3778943100,3.4476443400,4300800,-0.867100,0
2020-06-18,3.4177514700,3.4077871800,3.3978228900,3.4277157600,2621901,0.000000,0
2020-06-19,3.4376800500,3.4177514700,3.3878586000,3.4476443400,4314610,0.583100,0
2020-06-22,3.3878586000,3.4177514700,3.3778943100,3.4476443400,3911000,-1.449300,0
2020-06-23,3.3579657300,3.3778943100,3.3380371500,3.3978228900,2847500,-0.882400,0
2020-06-24,3.3579657300,3.3579657300,3.3280728600,3.3878586000,3181547,0.000000,0
2020-06-29,3.2981799900,3.3480014400,3.2882157000,3.3579657300,3657100,-1.780400,0
2020-06-30,3.3480014400,3.3081442800,3.3081442800,3.3579657300,3124500,1.510600,0
2020-07-01,3.3878586000,3.3480014400,3.3280728600,3.3878586000,4124732,1.190500,0
2020-07-02,3.4476443400,3.3679300200,3.3679300200,3.4576086300,7009954,1.764700,0
2020-07-03,3.4875015000,3.4476443400,3.4077871800,3.4974657900,8480066,1.156100,0
2020-07-06,3.6070729800,3.4875015000,3.4775372100,3.6270015600,13350801,3.428600,0
2020-07-07,3.5672158200,3.6170372700,3.5472872400,3.6568944300,11717250,-1.105000,0
2020-07-08,3.6270015600,3.5672158200,3.5173943700,3.6270015600,10139108,1.676000,0
2020-07-09,3.7166801700,3.6469301400,3.6170372700,3.7266444600,12286051,2.472500,0
2020-07-10,3.6967515900,3.6867873000,3.6568944300,3.7465730400,8616295,-0.536200,0
2020-07-13,3.7465730400,3.7166801700,3.6568944300,3.7565373300,10932622,1.347700,0
2020-07-14,3.6967515900,3.7465730400,3.6270015600,3.7864302000,8240976,-1.329800,0
2020-07-15,3.6070729800,3.6967515900,3.5771801100,3.7266444600,7949194,-2.425900,0
2020-07-16,3.4775372100,3.6070729800,3.4675729200,3.6469301400,7752794,-3.591200,0
2020-07-17,3.5074300800,3.4875015000,3.4177514700,3.5373229500,5695070,0.859600,0
2020-07-20,3.6568944300,3.5472872400,3.5373229500,3.6867873000,9879934,4.261400,0
2020-07-21,4.0255731600,4.0255731600,3.9857160000,4.0255731600,25263244,10.081700,0
2020-07-22,3.8761088100,3.9358945500,3.8063587800,4.0156088700,45554734,-3.712900,0
2020-07-23,3.8262873600,3.9060016800,3.6967515900,3.9060016800,23304046,-1.285300,0
2020-07-24,3.6170372700,3.7665016200,3.5971086900,3.7764659100,15760120,-5.468800,0
2020-07-27,3.5373229500,3.6270015600,3.5173943700,3.6469301400,8417400,-2.203900,0
2020-07-28,3.6070729800,3.5572515300,3.5572515300,3.7166801700,8146520,1.971800,0
2020-07-29,3.7166801700,3.5871444000,3.4875015000,3.7166801700,13034402,3.038700,0
2020-07-30,3.7067158800,3.7465730400,3.6668587200,3.8063587800,14453746,-0.268100,0
2020-07-31,3.7565373300,3.6668587200,3.6469301400,3.7665016200,11101007,1.344100,0
2020-08-03,3.7864302000,3.7665016200,3.7266444600,3.8063587800,12615910,0.795800,0
2020-08-04,3.7465730400,3.7864302000,3.6967515900,3.7864302000,10441470,-1.052600,0
2020-08-05,3.7366087500,3.7366087500,3.6469301400,3.7465730400,8644900,-0.266000,0
2020-08-06,3.7465730400,3.7166801700,3.6568944300,3.7465730400,7020243,0.266700,0
2020-08-07,3.6568944300,3.7266444600,3.6070729800,3.7266444600,6337693,-2.393600,0
2020-08-10,3.6967515900,3.6469301400,3.6270015600,3.7266444600,6306401,1.089900,0
2020-08-11,3.6469301400,3.7166801700,3.6469301400,3.7166801700,5634700,-1.347700,0
