date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.6857444800,7.7047686000,7.6381841800,8.0852510000,24068846,-0.246900,0
2020-04-16,7.6857444800,7.6096480000,7.5145274000,7.7618409600,13515280,0.000000,0
2020-04-17,7.7808650800,7.7047686000,7.5811118200,7.8664736200,17199250,1.237600,0
2020-04-20,7.7428168400,7.8094012600,7.6191600600,7.9806183400,21015816,-0.489000,0
2020-04-21,7.5811118200,7.7237927200,7.3813585600,7.7428168400,20603533,-2.088500,0
2020-04-22,7.8474495000,7.5335515200,7.5050153400,7.9425701000,28393071,3.513200,0
2020-04-23,7.7998892000,7.8759856800,7.7713530200,8.0567148200,31274291,-0.606100,0
2020-04-24,7.5715997600,7.7142806600,7.5145274000,7.8474495000,21038010,-2.926800,0
2020-04-27,7.2006294200,7.5811118200,7.1816053000,7.5906238800,22667024,-4.899500,0
2020-04-28,6.7725867200,6.9533158600,6.5633214000,7.0579485200,28573011,-5.944500,0
2020-04-29,6.6964902400,6.7535626000,6.6679540600,6.8677073200,12815700,-1.123600,0
2020-04-30,6.9057555600,6.7725867200,6.7155143600,7.0294123400,17725574,3.125000,0
2020-05-06,7.0959967600,6.8486832000,6.7630746600,7.1055088200,12303528,2.754800,0
2020-05-07,7.0294123400,7.0769726400,6.9628279200,7.1625811800,10690100,-0.938300,0
2020-05-08,7.2672138400,7.0294123400,6.9913641000,7.3433103200,16693157,3.382900,0
2020-05-11,7.2291656000,7.2862379600,7.1530691200,7.3623344400,10841799,-0.523600,0
2020-05-12,7.1625811800,7.2577017800,7.0674605800,7.2957500200,10627400,-0.921000,0
2020-05-13,7.1625811800,7.1435570600,7.0674605800,7.2291656000,8275116,0.000000,0
2020-05-14,7.0484364600,7.1720932400,7.0389244000,7.2006294200,7865434,-1.593600,0
2020-05-15,6.9818520400,7.0484364600,6.9533158600,7.1625811800,9607075,-0.944700,0
2020-05-18,6.9438038000,6.9533158600,6.8962435000,7.0484364600,9471350,-0.545000,0
2020-05-19,7.1435570600,6.9723399800,6.9723399800,7.1625811800,8276550,2.876700,0
2020-05-20,7.0674605800,7.1055088200,6.9247796800,7.1340450000,9158405,-1.065300,0
2020-05-21,6.9985578600,7.0477741600,6.7131033200,7.1166769800,18040321,-0.974900,0
2020-05-22,6.9296550400,6.9394983000,6.8607522200,7.0969904600,12477900,-0.984500,0
2020-05-25,6.7229465800,6.9099685200,6.6737302800,6.9690280800,11305150,-2.983000,0
2020-05-26,6.7918494000,6.7918494000,6.7229465800,6.8312224400,7026100,1.024900,0
2020-05-27,6.7131033200,6.7918494000,6.7032600600,6.9001252600,7227900,-1.159400,0
2020-05-28,6.5162381200,6.7131033200,6.4473353000,6.7426331000,11093783,-2.932600,0
2020-05-29,6.7918494000,6.5851409400,6.4965516000,6.9394983000,17111108,4.229600,0
2020-06-01,7.3824450000,6.8115359200,6.7426331000,7.4316613000,32560420,8.695700,0
2020-06-02,7.3430719600,7.4808776000,7.2446393600,7.5399371600,25863316,-0.533300,0
2020-06-03,7.2840124000,7.3726017400,7.2151095800,7.4808776000,18726505,-0.804300,0
2020-06-04,7.2151095800,7.2840124000,7.1560500200,7.3233854400,12770055,-0.945900,0
2020-06-05,7.5300939000,7.2446393600,7.1658932800,7.7171158400,27952760,4.365600,0
2020-06-08,7.5891534600,7.6482130200,7.4415045600,7.7860186600,24591463,0.784300,0
2020-06-09,7.4218180400,7.5793102000,7.3430719600,7.5989967200,16833869,-2.204900,0
2020-06-10,7.4316613000,7.3922882600,7.2840124000,7.5104073800,11720529,0.132600,0
2020-06-11,7.1757365400,7.4119747800,7.1462067600,7.4415045600,15052050,-3.443700,0
2020-06-12,7.0280876400,7.0871472000,6.9394983000,7.2052663200,12621393,-2.057600,0
2020-06-15,7.1068337200,7.0280876400,7.0182443800,7.2544826200,13342750,1.120400,0
2020-06-16,7.1363635000,7.1166769800,7.0477741600,7.1560500200,11225403,0.415500,0
2020-06-17,7.6186832400,7.1560500200,7.1068337200,7.6285265000,34701893,6.758600,0
2020-06-18,7.6482130200,7.5891534600,7.5202506400,7.7564888800,28450995,0.387600,0
2020-06-19,7.4907208600,7.6383697600,7.4316613000,7.6974293200,21191755,-2.059200,0
2020-06-22,7.4119747800,7.5005641200,7.3922882600,7.5399371600,14771452,-1.051200,0
2020-06-23,7.4415045600,7.4119747800,7.3233854400,7.5104073800,12463781,0.398400,0
2020-06-24,6.8705954800,7.4808776000,6.8607522200,7.7072725800,45086300,-7.672000,0
2020-06-29,6.5851409400,6.6737302800,6.5063948600,6.7721628800,21999981,-4.154700,0
2020-06-30,6.6737302800,6.6442005000,6.5949842000,6.7229465800,17175118,1.345300,0
2020-07-01,6.7918494000,6.7524763600,6.7032600600,6.9001252600,16319878,1.769900,0
2020-07-02,6.8115359200,6.7327898400,6.7032600600,6.8509089600,13933925,0.289900,0
2020-07-03,6.8509089600,6.8016926600,6.7426331000,6.8705954800,12033370,0.578000,0
2020-07-06,7.1363635000,6.8804387400,6.8705954800,7.1363635000,20406505,4.166700,0
2020-07-07,7.2151095800,7.1855798000,6.9985578600,7.3430719600,25857170,1.103400,0
2020-07-08,7.4119747800,7.1658932800,7.0969904600,7.4218180400,25325204,2.728500,0
2020-07-09,7.6383697600,7.4119747800,7.3529152200,7.6383697600,30762212,3.054400,0
2020-07-10,7.6186832400,7.5891534600,7.5300939000,7.8253917000,29740694,-0.257700,0
2020-07-13,8.1895923200,7.6777428000,7.6777428000,8.2683384000,36829233,7.493500,0
2020-07-14,8.1403760200,8.1502192800,7.9041377800,8.5144199000,48068380,-0.601000,0
2020-07-15,8.0714732000,8.1994355800,7.9533540800,8.3175547000,33544147,-0.846400,0
2020-07-16,7.5891534600,8.0813164600,7.5793102000,8.1699058000,29013705,-5.975600,0
2020-07-17,7.3922882600,7.5891534600,7.3233854400,7.7269591000,18107557,-2.594000,0
2020-07-20,7.5989967200,7.4316613000,7.3135421800,7.6088399800,19157960,2.796300,0
2020-07-21,8.0517866800,7.5989967200,7.5104073800,8.0813164600,33337777,5.958500,0
2020-07-22,8.0616299400,7.9533540800,7.8057051800,8.1600625400,30570471,0.122200,0
2020-07-23,8.2781816600,7.9828838600,7.9435108200,8.7211283600,48582732,2.686200,0
2020-07-24,7.8057051800,8.3175547000,7.5793102000,8.4652036000,42641647,-5.707500,0
2020-07-27,8.1206895000,7.9238243000,7.8746080000,8.5636362000,36374697,4.035300,0
2020-07-28,7.9828838600,8.2388086200,7.9041377800,8.3864575200,34223933,-1.697000,0
2020-07-29,8.6030092400,7.9139810400,7.7466456200,8.7801879200,72517729,7.768200,0
2020-07-30,8.8392474800,8.5341064200,8.5341064200,9.2231346200,75158140,2.746000,0
2020-07-31,9.1739183200,8.7605014000,8.4652036000,9.3412537400,63124464,3.786200,0
2020-08-03,9.0853289800,9.1739183200,8.9475233400,9.1739183200,47760063,-0.965700,0
2020-08-04,8.6128525000,9.0065829000,8.5537929400,9.0754857200,41069829,-5.200400,0
2020-08-05,8.6817553200,8.5439496800,8.4258305600,8.7408148800,26703187,0.800000,0
2020-08-06,8.4159873000,8.6128525000,8.2289653600,8.6423822800,30965825,-3.061200,0
2020-08-07,8.2289653600,8.3470844800,8.0616299400,8.4750468600,20063553,-2.222200,0
2020-08-10,8.3569277400,8.2289653600,8.1206895000,8.4455170800,17499709,1.555000,0
2020-08-11,8.3273979600,8.3077114400,8.2289653600,8.5537929400,20724250,-0.353400,0
2020-08-12,8.1403760200,8.2486518800,7.9730406000,8.3175547000,14542781,-2.245900,0
2020-08-13,8.2191221000,8.1403760200,8.0714732000,8.2486518800,10157841,0.967400,0
2020-08-14,8.1206895000,8.1797490600,7.9533540800,8.2486518800,14823283,-1.197600,0
2020-08-17,8.2683384000,8.1206895000,8.0517866800,8.2781816600,15437355,1.818200,0
2020-08-18,8.5045766400,8.3273979600,8.2781816600,8.5341064200,23128082,2.857100,0
2020-08-19,8.1895923200,8.5045766400,8.1600625400,8.5144199000,17427591,-3.703700,0
2020-08-20,7.8746080000,8.0616299400,7.8746080000,8.0911597200,14058300,-3.846200,0
2020-08-21,7.9336675600,7.9041377800,7.8450782200,8.0025703800,9524883,0.750000,0
2020-08-24,7.7761754000,7.6777428000,7.5596236800,7.8155484400,14415860,-1.985100,0
2020-08-25,7.5694669400,7.7564888800,7.5399371600,7.8253917000,15495000,-2.658200,0
2020-08-26,7.6285265000,7.5300939000,7.4513478200,7.7072725800,10749405,0.780200,0
2020-08-27,7.6482130200,7.5497804200,7.5104073800,7.6482130200,6292151,0.258100,0
2020-08-28,7.7564888800,7.6285265000,7.5989967200,7.7564888800,7972200,1.415700,0
2020-08-31,7.6383697600,7.7761754000,7.6383697600,7.8057051800,9437100,-1.522800,0
2020-09-01,7.4808776000,7.5989967200,7.3824450000,7.6186832400,10675037,-2.061900,0
2020-09-02,7.5202506400,7.5104073800,7.4513478200,7.5891534600,8069737,0.526300,0
2020-09-03,7.2347961000,7.5104073800,7.2347961000,7.5300939000,13418805,-3.795800,0
2020-09-04,7.2052663200,7.1265202400,7.0379309000,7.2249528400,9400058,-0.408200,0
2020-09-07,6.9690280800,7.2052663200,6.9198117800,7.2741691400,10644936,-3.278700,0
2020-09-08,7.1068337200,7.0084011200,6.9198117800,7.1265202400,7380594,1.977400,0
2020-09-09,7.0084011200,7.0379309000,6.9493415600,7.1855798000,7353686,-1.385000,0
2020-09-10,6.8115359200,7.0379309000,6.7229465800,7.1068337200,9857658,-2.809000,0
2020-09-11,6.9001252600,6.8115359200,6.6638870200,6.9198117800,6051865,1.300600,0
2020-09-14,6.9198117800,6.8705954800,6.8410657000,6.9985578600,4482250,0.285300,0
2020-09-15,7.0182443800,6.9394983000,6.7721628800,7.0280876400,5777200,1.422500,0
2020-09-16,6.9001252600,7.0182443800,6.8804387400,7.0576174200,4605700,-1.683000,0
2020-09-17,6.9001252600,6.9001252600,6.8115359200,6.9394983000,3972400,0.000000,0
2020-09-18,7.0182443800,6.8705954800,6.8607522200,7.0280876400,4823550,1.711800,0
2020-09-21,7.0674606800,7.0182443800,6.9690280800,7.0773039400,5010010,0.701300,0
2020-09-22,6.9493415600,7.0084011200,6.9099685200,7.1363635000,6018000,-1.671300,0
2020-09-23,7.0182443800,6.9690280800,6.9296550400,7.0871472000,5796357,0.991500,0
2020-09-24,7.0674606800,7.0280876400,6.9887146000,7.2643258800,11088212,0.701300,0
2020-09-25,6.9985578600,7.0280876400,6.9493415600,7.1462067600,5674018,-0.974900,0
2020-09-28,6.7721628800,6.9985578600,6.7426331000,7.0084011200,6175518,-3.234900,0
2020-09-29,6.7327898400,6.7426331000,6.7229465800,6.8312224400,4161303,-0.581400,0
2020-09-30,6.6737302800,6.7229465800,6.6540437600,6.7820061400,3126757,-0.877200,0
2020-10-09,6.8509089600,6.7229465800,6.7229465800,6.8607522200,3871557,2.654900,0
2020-10-12,7.0280876400,6.9001252600,6.8607522200,7.0379309000,6804590,2.586200,0
2020-10-13,7.0280876400,7.0280876400,6.9591848200,7.0871472000,5256810,0.000000,0
2020-10-14,6.9198117800,7.0182443800,6.9001252600,7.0182443800,5308403,-1.540600,0
2020-10-15,6.7327898400,6.9198117800,6.7327898400,6.9690280800,6456300,-2.702700,0
2020-10-16,6.8016926600,6.7131033200,6.7032600600,6.8016926600,3771300,1.023400,0
2020-10-19,6.7426331000,6.8509089600,6.7131033200,6.8509089600,3071600,-0.868300,0
2020-10-20,6.6934168000,6.7229465800,6.5556111600,6.7229465800,5121060,-0.729900,0
2020-10-21,6.5949842000,6.6934168000,6.5457679000,6.7327898400,4578142,-1.470600,0
2020-10-22,6.4276487800,6.5752976800,6.3981190000,6.5949842000,5784405,-2.537300,0
2020-10-23,6.1914105400,6.4178055200,6.1815672800,6.4867083400,8174405,-3.675300,0
2020-10-26,6.2110970600,6.1618807600,6.0437616400,6.2504701000,3823503,0.318000,0
2020-10-27,6.0437616400,6.1323509800,6.0043886000,6.2012538000,6310450,-2.694100,0
2020-10-28,5.9551723000,5.9847020800,5.7878368800,6.0437616400,9380950,-1.465800,0
2020-10-29,6.0142318600,5.8468964400,5.8468964400,6.0536049000,6399057,0.991700,0
2020-10-30,5.7484638400,6.0240751200,5.7090908000,6.0732914200,7046400,-4.419000,0
2020-11-02,5.6401879800,5.7583071000,5.5909716800,5.7976801400,5927655,-1.883600,0
2020-11-03,5.8468964400,5.6500312400,5.6401879800,5.8665829600,5621300,3.664900,0
2020-11-04,5.7878368800,5.8468964400,5.7287773200,5.8961127400,3365705,-1.010100,0
2020-11-05,5.8665829600,5.8468964400,5.8075234000,5.9256425200,5072500,1.360500,0
2020-11-06,5.7976801400,5.8862694800,5.7583071000,5.8862694800,4108500,-1.174500,0
2020-11-09,5.9453290400,5.8272099200,5.8075234000,5.9847020800,6554200,2.546700,0
2020-11-10,6.1520375000,6.1323509800,6.1028212000,6.2996864000,16764150,3.476800,0
2020-11-11,5.9847020800,6.1028212000,5.9650155600,6.1028212000,7037300,-2.720000,0
2020-11-12,5.9453290400,5.9945453400,5.9157992600,6.0142318600,3892900,-0.657900,0
2020-11-13,5.9157992600,5.9256425200,5.8272099200,5.9354857800,3513988,-0.496700,0
2020-11-16,5.9551723000,5.9354857800,5.9059560000,5.9650155600,3104553,0.665600,0
2020-11-17,5.8961127400,5.9650155600,5.8764262200,5.9945453400,3475050,-0.991700,0
2020-11-18,5.9354857800,5.9059560000,5.8567397000,5.9354857800,2940500,0.667800,0
2020-11-19,5.9354857800,5.9157992600,5.8665829600,5.9650155600,3411654,0.000000,0
2020-11-20,5.9650155600,5.9354857800,5.9059560000,5.9847020800,3354265,0.497500,0
2020-11-23,6.0043886000,5.9748588200,5.9256425200,6.0339183800,4320350,0.660100,0
2020-11-24,5.9847020800,5.9650155600,5.9551723000,6.0240751200,3407250,-0.327900,0
2020-11-25,5.8961127400,5.9847020800,5.8862694800,6.0043886000,3532000,-1.480300,0
2020-11-26,5.8075234000,5.9059560000,5.7681503600,5.9157992600,3952200,-1.502500,0
2020-11-27,5.8370531800,5.8075234000,5.7287773200,5.8567397000,3306700,0.508500,0
2020-11-30,5.8075234000,5.8272099200,5.7976801400,5.8764262200,2978300,-0.505900,0
2020-12-01,5.9059560000,5.7976801400,5.7681503600,5.9256425200,4040752,1.694900,0
2020-12-02,5.9059560000,5.9551723000,5.8961127400,5.9551723000,3018870,0.000000,0
2020-12-03,6.0043886000,5.9354857800,5.8961127400,6.0043886000,4784568,1.666700,0
2020-12-04,5.9945453400,6.0043886000,5.9453290400,6.0142318600,2944050,-0.163900,0
2020-12-07,6.0536049000,5.9847020800,5.9453290400,6.0929779400,5862652,0.985200,0
2020-12-08,6.2110970600,6.1028212000,6.0339183800,6.2603133600,11800228,2.601600,0
2020-12-09,5.9748588200,6.2110970600,5.9650155600,6.2406268400,6889050,-3.803500,0
2020-12-10,5.9551723000,5.9354857800,5.8961127400,6.0339183800,3790730,-0.329500,0
2020-12-11,5.8468964400,5.9551723000,5.7976801400,5.9945453400,4918100,-1.818200,0
2020-12-14,5.9059560000,5.8173666600,5.7779936200,5.9059560000,2846550,1.010100,0
2020-12-15,5.9453290400,5.8961127400,5.8468964400,5.9748588200,2806269,0.666700,0
2020-12-16,5.8272099200,5.9354857800,5.8173666600,5.9551723000,2334065,-1.986800,0
2020-12-17,5.8567397000,5.7878368800,5.7779936200,5.8764262200,2578623,0.506800,0
2020-12-18,5.7878368800,5.8468964400,5.7878368800,5.8567397000,2690800,-1.176500,0
2020-12-21,5.7878368800,5.7681503600,5.7287773200,5.8272099200,2547483,0.000000,0
2020-12-22,5.6205014600,5.7976801400,5.6106582000,5.8272099200,4979150,-2.891200,0
2020-12-23,5.4728525600,5.6205014600,5.4531660400,5.6500312400,7111055,-2.627000,0
2020-12-24,5.4334795200,5.4531660400,5.4236362600,5.6303447200,4471809,-0.719400,0
2020-12-25,5.4334795200,5.4137930000,5.3153604000,5.4630093000,3417205,0.000000,0
2020-12-28,5.3153604000,5.4826958200,5.3055171400,5.4826958200,4694902,-2.173900,0
2020-12-29,5.3252036600,5.2858306200,5.2661441000,5.3645767000,3565918,0.185200,0
2020-12-30,5.3055171400,5.3153604000,5.2858306200,5.3350469200,2629800,-0.369700,0
2020-12-31,5.4039497400,5.3153604000,5.3055171400,5.4630093000,3784683,1.855300,0
2021-01-04,5.5319121200,5.4039497400,5.4039497400,5.5614419000,3873943,2.367900,0
2021-01-05,5.4826958200,5.5417553800,5.4630093000,5.5515986400,3549293,-0.889700,0
2021-01-06,5.3744199600,5.4531660400,5.3448901800,5.4826958200,3481500,-1.974900,0
2021-01-07,5.1873980200,5.3645767000,5.1677115000,5.3645767000,5909650,-3.479900,0
2021-01-08,5.2267710600,5.1972412800,5.0594356400,5.2563008400,3068957,0.759000,0
2021-01-11,5.0495923800,5.1972412800,5.0200626000,5.2169278000,4067350,-3.389800,0
2021-01-12,5.0397491200,5.0102193400,5.0102193400,5.0988086800,2565960,-0.194900,0
2021-01-13,4.8428839200,5.0495923800,4.8133541400,5.0495923800,5962588,-3.906300,0
2021-01-14,4.8625704400,4.8428839200,4.8035108800,4.8921002200,3929478,0.406500,0
2021-01-15,4.9216300000,4.8822569600,4.8625704400,4.9413165200,3739550,1.214600,0
2021-01-18,4.9511597800,4.9019434800,4.9019434800,4.9708463000,2964802,0.600000,0
2021-01-19,5.0594356400,4.9216300000,4.9019434800,5.0988086800,4187200,2.186900,0
2021-01-20,5.0003760800,5.0495923800,4.9806895600,5.0495923800,2311626,-1.167300,0
2021-01-21,5.0594356400,5.0495923800,4.9806895600,5.0889654200,3734002,1.181100,0
2021-01-22,5.2267710600,5.0495923800,4.9806895600,5.5515986400,10445552,3.307400,0
2021-01-25,5.1578682400,5.1873980200,5.0594356400,5.1972412800,5295392,-1.318300,0
2021-01-26,5.0200626000,5.1677115000,5.0200626000,5.2464575800,5567600,-2.671800,0
2021-01-27,5.0003760800,4.9806895600,4.9610030400,5.0397491200,3918157,-0.392200,0
2021-01-28,4.9806895600,4.9413165200,4.9413165200,5.0200626000,2581805,-0.393700,0
2021-01-29,4.9708463000,5.0299058600,4.9511597800,5.0299058600,2223825,-0.197600,0
2021-02-01,5.0003760800,4.9708463000,4.9314732600,5.0102193400,1926232,0.594100,0
2021-02-02,5.3252036600,4.9708463000,4.9610030400,5.3744199600,11814050,6.496100,0
2021-02-03,5.8567397000,5.6894042800,5.6500312400,5.8567397000,24123303,9.981500,0
2021-02-04,5.7484638400,6.0634481600,5.5220688600,6.0929779400,33333109,-1.848700,0
2021-02-05,5.7386205800,5.7287773200,5.6106582000,6.2110970600,20617160,-0.171200,0
2021-02-08,5.8468964400,5.7386205800,5.5122256000,5.9157992600,12613400,1.886800,0
2021-02-09,5.7090908000,5.7386205800,5.5417553800,5.8075234000,11491710,-2.356900,0
2021-02-10,5.5614419000,5.6303447200,5.5023823400,5.6697177600,7970966,-2.586200,0
2021-02-18,5.6401879800,5.5614419000,5.5515986400,5.6992475400,6852147,1.415900,0
2021-02-19,5.8567397000,5.6401879800,5.5319121200,5.8567397000,15042252,3.839400,0
2021-02-22,5.9748588200,5.7878368800,5.7779936200,6.1815672800,19631002,2.016800,0
2021-02-23,5.8370531800,5.9256425200,5.8272099200,6.0536049000,8841800,-2.306400,0
