date,close,open,low,high,volume,pctChg,isST
2020-04-08,1.3000000000,1.3100000000,1.2900000000,1.3100000000,34404018,-0.763400,0
2020-04-09,1.3100000000,1.3100000000,1.2900000000,1.3200000000,32586786,0.769200,0
2020-04-10,1.2800000000,1.3100000000,1.2700000000,1.3100000000,36754158,-2.290100,0
2020-04-13,1.2600000000,1.2800000000,1.2500000000,1.2900000000,30938687,-1.562500,0
2020-04-14,1.2700000000,1.2600000000,1.2500000000,1.2800000000,24474281,0.793700,0
2020-04-15,1.1800000000,1.2500000000,1.1400000000,1.2500000000,135122934,-7.086600,0
2020-04-16,1.1100000000,1.1500000000,1.0800000000,1.1600000000,117026059,-5.932200,0
2020-04-17,1.1100000000,1.1200000000,1.1000000000,1.1300000000,70603533,0.000000,0
2020-04-20,1.0800000000,1.1100000000,1.0500000000,1.1200000000,93055758,-2.702700,0
2020-04-21,1.0400000000,1.0600000000,1.0300000000,1.0700000000,75964638,-3.703700,0
2020-04-22,1.0600000000,1.0300000000,1.0200000000,1.0700000000,68063706,1.923100,0
2020-04-23,1.0300000000,1.0500000000,1.0200000000,1.0600000000,55682549,-2.830200,0
2020-04-24,0.9600000000,1.0200000000,0.9500000000,1.0300000000,104820593,-6.796100,0
2020-04-27,0.9300000000,0.9300000000,0.8800000000,0.9400000000,108037018,-3.125000,0
2020-04-28,0.8700000000,0.9300000000,0.8700000000,0.9300000000,98749090,-6.451600,0
2020-04-29,0.8700000000,0.8500000000,0.8200000000,0.9100000000,87281797,0.000000,0
2020-04-30,0.8700000000,0.8700000000,0.8700000000,0.8700000000,0,0.000000,0
2020-05-06,0.8500000000,0.8500000000,0.8300000000,0.9000000000,131579353,-2.298800,1
2020-05-07,0.8300000000,0.8400000000,0.8200000000,0.8500000000,98809960,-2.352900,1
2020-05-08,0.7900000000,0.8200000000,0.7900000000,0.8300000000,84415833,-4.819300,1
2020-05-11,0.7500000000,0.7500000000,0.7500000000,0.7700000000,50120797,-5.063300,1
2020-05-12,0.7100000000,0.7100000000,0.7100000000,0.7100000000,7759700,-5.333300,1
2020-05-13,0.6700000000,0.6700000000,0.6700000000,0.6700000000,11620600,-5.633800,1
2020-05-14,0.6400000000,0.6400000000,0.6400000000,0.6400000000,5977500,-4.477600,1
2020-05-15,0.6100000000,0.6100000000,0.6100000000,0.6100000000,4726700,-4.687500,1
2020-05-18,0.5800000000,0.5800000000,0.5800000000,0.5800000000,865600,-4.918000,1
2020-05-19,0.5500000000,0.5500000000,0.5500000000,0.5500000000,1083800,-5.172400,1
2020-05-20,0.5200000000,0.5200000000,0.5200000000,0.5200000000,1203000,-5.454600,1
2020-05-21,0.4900000000,0.4900000000,0.4900000000,0.4900000000,1837600,-5.769200,1
2020-05-22,0.4700000000,0.4700000000,0.4700000000,0.4700000000,2485600,-4.081600,1
2020-05-25,0.4500000000,0.4500000000,0.4500000000,0.4500000000,2430800,-4.255300,1
2020-05-26,0.4300000000,0.4300000000,0.4300000000,0.4300000000,9447400,-4.444400,1
2020-05-27,0.4100000000,0.4100000000,0.4100000000,0.4100000000,35618000,-4.651200,1
2020-05-28,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-05-29,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-01,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-02,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-03,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-04,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-05,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-08,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-09,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-10,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-11,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-12,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-15,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-16,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-17,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-18,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-19,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-22,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-23,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-24,0.4100000000,0.4100000000,0.4100000000,0.4100000000,0,0.000000,1
2020-06-29,0.3700000000,0.3700000000,0.3700000000,0.3700000000,202500,-9.756100,0
2020-06-30,0.3300000000,0.3300000000,0.3300000000,0.3300000000,33300,-10.810800,0
2020-07-01,0.3000000000,0.3000000000,0.3000000000,0.3000000000,72000,-9.090900,0
2020-07-02,0.2700000000,0.2700000000,0.2700000000,0.2700000000,436000,-10.000000,0
2020-07-03,0.2400000000,0.2400000000,0.2400000000,0.2400000000,15090200,-11.111100,0
2020-07-06,0.2200000000,0.2200000000,0.2200000000,0.2200000000,11532200,-8.333300,0
2020-07-07,0.2000000000,0.2000000000,0.2000000000,0.2000000000,22672300,-9.090900,0
2020-07-08,0.1900000000,0.1800000000,0.1800000000,0.2000000000,348061840,-5.000000,0
2020-07-09,0.1800000000,0.1800000000,0.1700000000,0.1900000000,123410760,-5.263200,0
2020-07-10,0.2000000000,0.1900000000,0.1800000000,0.2000000000,164762642,11.111100,0
2020-07-13,0.2100000000,0.2000000000,0.1900000000,0.2100000000,90604392,5.000000,0
2020-07-14,0.2000000000,0.2100000000,0.1900000000,0.2200000000,123176919,-4.761900,0
2020-07-15,0.1900000000,0.2000000000,0.1900000000,0.2000000000,33717054,-5.000000,0
2020-07-16,0.1900000000,0.2000000000,0.1800000000,0.2000000000,63213968,0.000000,0
2020-07-17,0.1900000000,0.1900000000,0.1800000000,0.2000000000,49145304,0.000000,0
2020-07-20,0.1900000000,0.1900000000,0.1900000000,0.2000000000,26269943,0.000000,0
