date,close,open,low,high,volume,pctChg,isST
2020-04-15,1.9200000000,1.9700000000,1.9200000000,1.9800000000,17936196,-3.030300,0
2020-04-16,1.9000000000,1.9100000000,1.8800000000,1.9300000000,14558768,-1.041700,0
2020-04-17,1.8700000000,1.8900000000,1.8600000000,1.9300000000,13161611,-1.578900,0
2020-04-20,1.8900000000,1.8600000000,1.8200000000,1.9100000000,11179300,1.069500,0
2020-04-21,1.9600000000,1.9000000000,1.8600000000,1.9600000000,16062811,3.703700,0
2020-04-22,1.9300000000,1.9600000000,1.9200000000,1.9600000000,10121000,-1.530600,0
2020-04-23,1.8800000000,1.9300000000,1.8800000000,1.9300000000,10692200,-2.590700,0
2020-04-24,1.8300000000,1.8700000000,1.8100000000,1.8800000000,10879800,-2.659600,0
2020-04-27,1.7700000000,1.8100000000,1.7700000000,1.8300000000,12161590,-3.278700,0
2020-04-28,1.7300000000,1.7700000000,1.7100000000,1.8000000000,9341602,-2.259900,0
2020-04-29,1.7600000000,1.7300000000,1.6700000000,1.8300000000,10933306,1.734100,0
2020-04-30,1.7600000000,1.7600000000,1.7600000000,1.7600000000,0,0.000000,0
2020-05-06,1.6700000000,1.6700000000,1.6700000000,1.6700000000,1508500,-5.113600,1
2020-05-07,1.5900000000,1.5900000000,1.5900000000,1.5900000000,740400,-4.790400,1
2020-05-08,1.5100000000,1.5100000000,1.5100000000,1.5100000000,1784000,-5.031400,1
2020-05-11,1.4400000000,1.4300000000,1.4300000000,1.5000000000,42815430,-4.635800,1
2020-05-12,1.3700000000,1.4000000000,1.3700000000,1.4400000000,17353300,-4.861100,1
2020-05-13,1.3000000000,1.3100000000,1.3000000000,1.3400000000,22550600,-5.109500,1
2020-05-14,1.3400000000,1.2700000000,1.2700000000,1.3600000000,23535970,3.076900,1
2020-05-15,1.4100000000,1.3200000000,1.3200000000,1.4100000000,15828655,5.223900,1
2020-05-18,1.4000000000,1.4300000000,1.4000000000,1.4800000000,23392355,-0.709200,1
2020-05-19,1.4700000000,1.4700000000,1.4600000000,1.4700000000,11308300,5.000000,1
2020-05-20,1.4800000000,1.4900000000,1.4600000000,1.5300000000,24253383,0.680300,1
2020-05-21,1.4100000000,1.4800000000,1.4100000000,1.4900000000,13138902,-4.729700,1
2020-05-22,1.3500000000,1.4100000000,1.3400000000,1.4100000000,9932000,-4.255300,1
2020-05-25,1.4000000000,1.3400000000,1.3200000000,1.4200000000,7500545,3.703700,1
