date,close,open,low,high,volume,pctChg,isST
2022-03-14,49.5611952800,54.3580780800,49.2545904000,55.3866880000,6761681,-23.671000,0
2022-03-15,45.6050032800,47.5039754400,45.4071936800,48.8985331200,4300416,-7.982400,0
2022-03-16,45.2192745600,46.3863512000,42.5092830400,47.2369324800,3814065,-0.845800,0
2022-03-17,45.1302602400,45.1599316800,44.4873790400,45.9214986400,2531241,-0.196900,0
2022-03-18,45.3082888800,45.1302602400,45.0016840000,46.6237227200,1946655,0.394500,0
2022-03-21,45.6050032800,45.6247842400,44.6851886400,46.5544893600,1954554,0.654900,0
2022-03-22,44.1214312800,45.4962080000,44.0126360000,45.5555508800,1582142,-3.253100,0
2022-03-23,43.9335121600,44.0126360000,43.8642788000,44.3785837600,1031410,-0.425900,0
2022-03-24,42.7763260000,43.9532931200,42.7268736000,43.9532931200,1060829,-2.633900,0
2022-03-25,43.5280024800,42.8059974400,42.7466545600,44.6060648000,1584985,1.757200,0
2022-03-28,42.5884068800,43.3994262400,42.2224591200,43.4686596000,892997,-2.158600,0
2022-03-29,42.0345400000,42.6279688000,41.9059637600,42.9840260800,662392,-1.300500,0
2022-03-30,42.3114734400,42.1927876800,42.0839924000,42.4895020800,732300,0.658800,0
2022-03-31,41.9949780800,42.5191735200,41.9850876000,42.7961069600,996664,-0.748000,0
2022-04-01,41.3026444800,41.5597969600,41.2433016000,41.9158542400,739773,-1.648600,0
2022-04-06,41.1938492000,41.3224254400,40.8377919200,41.3422064000,695543,-0.263400,0
2022-04-07,40.4223917600,40.9070252800,40.3531584000,41.2433016000,601268,-1.872700,0
2022-04-08,39.4827961600,40.4026108000,39.3937818400,40.5905299200,668290,-2.324400,0
2022-04-11,38.4640767200,40.0366630400,38.4640767200,40.0366630400,583029,-2.580200,0
2022-04-12,38.3750624000,38.4838576800,37.3464524800,38.4937481600,538246,-0.231400,0
2022-04-13,37.7124002400,38.2464861600,37.5838240000,38.3157195200,410432,-1.726800,0
2022-04-14,37.9299908000,38.1080194400,37.4651382400,38.1278004000,620927,0.577000,0
