date,close,open,low,high,volume,pctChg,isST
2021-01-04,21.9393187200,21.9990988800,21.8197584000,22.3976332800,1754940,-0.226600,0
2021-01-05,21.8097950400,21.8197584000,21.4810041600,22.2083294400,1559420,-0.590400,0
2021-01-06,20.9629094400,21.6503812800,20.5544116800,21.9193920000,1731180,-3.883100,0
2021-01-07,20.0960971200,20.6141918400,19.8769032000,21.0226896000,1949620,-4.135000,0
2021-01-08,20.1160238400,20.2256208000,19.7872329600,20.7636422400,1486900,0.099200,0
2021-01-11,19.2392481600,20.6241552000,19.2392481600,20.6241552000,1458623,-4.358600,0
2021-01-12,19.7274528000,19.2392481600,19.0897977600,20.3949979200,1333117,2.537500,0
2021-01-13,19.1695046400,19.6477459200,19.0001275200,19.8370497600,1161903,-2.828300,0
2021-01-14,19.9765368000,19.0997611200,18.6514099200,20.3152910400,1798800,4.210000,0
2021-01-15,21.1721400000,20.2555108800,20.0064268800,21.9193920000,3057729,5.985000,0
2021-01-18,25.4065680000,21.2219568000,21.2219568000,25.4065680000,10414536,20.000000,0
2021-01-19,24.9881068800,25.7552856000,24.6692793600,26.8014384000,8527859,-1.647100,0
2021-01-20,24.0515510400,24.9980702400,23.3939692800,25.4165313600,4915854,-3.748000,0
2021-01-21,24.4002686400,24.8486198400,24.0316243200,25.0777771200,3575108,1.449900,0
2021-01-22,25.1774107200,24.2308915200,24.2109648000,25.5659817600,3934364,3.185000,0
2021-01-25,24.9781435200,25.2073008000,24.9283267200,27.0704491200,5225503,-0.791500,0
2021-01-26,25.1176305600,24.5198289600,24.5198289600,25.6456886400,3427023,0.558400,0
2021-01-27,24.2010014400,25.0777771200,23.9917708800,25.7851756800,3331409,-3.649300,0
2021-01-28,23.2644456000,23.8722105600,23.0053982400,24.6792427200,3615431,-3.869900,0
2021-01-29,25.6456886400,23.5234929600,23.5135296000,26.5722811200,6196934,10.235500,0
2021-02-01,25.2172641600,25.3368244800,25.1674473600,26.3231971200,4322820,-1.670600,0
2021-02-02,24.9084000000,25.0777771200,24.7091328000,25.6556520000,2135076,-1.224800,0
2021-02-03,24.3404884800,24.7888396800,24.3205617600,25.3368244800,2142239,-2.280000,0
2021-02-04,24.1810747200,23.8124304000,23.8124304000,24.7788763200,1865088,-0.654900,0
2021-02-05,23.6928700800,24.1810747200,23.3640792000,24.3604152000,1884005,-2.019000,0
2021-02-08,23.5434196800,25.9047360000,22.8758745600,25.9047360000,2923244,-0.630800,0
2021-02-09,23.5633464000,23.5434196800,22.4175600000,24.3305251200,2076308,0.084600,0
2021-02-10,25.3368244800,24.9084000000,24.1113312000,25.8947726400,4183474,7.526400,0
2021-02-18,25.8648825600,25.7154321600,24.9283267200,26.1837100800,3027266,2.084200,0
2021-02-19,25.8549192000,25.8648825600,25.1176305600,26.1538200000,2079614,-0.038500,0
2021-02-22,25.8748459200,25.8648825600,25.3766779200,26.1837100800,3345999,0.077100,0
2021-02-23,25.5659817600,25.4862748800,24.7091328000,26.0741131200,2286749,-1.193700,0
2021-02-24,25.5859084800,25.5062016000,25.0578504000,26.2036368000,2255500,0.077900,0
2021-02-25,24.7091328000,26.5025376000,24.7091328000,26.5722811200,2278270,-3.426800,0
2021-02-26,24.1910380800,23.7925036800,23.7127968000,25.2770443200,1402700,-2.096800,0
2021-03-01,26.2534536000,24.9084000000,24.3205617600,26.2534536000,3136765,8.525500,0
2021-03-02,27.6582873600,26.6021712000,25.8549192000,28.1963088000,5582504,5.351000,0
2021-03-03,27.5885438400,27.6184339200,27.1003392000,28.3158691200,2639880,-0.252200,0
2021-03-04,26.8512552000,27.3992400000,26.4826108800,27.5785804800,1930200,-2.672400,0
2021-03-05,27.9571881600,26.6021712000,26.2733803200,28.5948432000,2977202,4.118700,0
2021-03-08,27.8475912000,28.2959424000,27.4988736000,29.7605563200,3203110,-0.392000,0
2021-03-09,26.2036368000,27.6582873600,26.0342596800,28.2361622400,2817397,-5.903400,0
2021-03-10,25.8150657600,26.3331604800,25.2870076800,26.4527208000,1820700,-1.482900,0
2021-03-11,26.8114017600,25.8150657600,25.1076672000,27.2796796800,1978875,3.859500,0
2021-03-12,27.8874446400,26.8911086400,26.5722811200,28.0767484800,2268478,4.013400,0
2021-03-15,28.0966752000,27.3494232000,27.3494232000,28.6645867200,2362784,0.750300,0
2021-03-16,27.7977744000,28.0867118400,27.5985072000,28.4852462400,1034700,-1.063800,0
2021-03-17,29.2922784000,27.9870782400,27.5785804800,29.5313990400,3029676,5.376300,0
2021-03-18,28.4453928000,29.0531577600,28.3457592000,30.0694204800,3003660,-2.891200,0
2021-03-19,27.5785804800,28.7144035200,27.2996064000,28.7243668800,2116744,-3.047300,0
2021-03-22,27.4789468800,27.3095697600,26.9807788800,28.2959424000,1655244,-0.361300,0
2021-03-23,27.9173347200,27.6682507200,26.9209987200,27.9870782400,1922020,1.595400,0
2021-03-24,26.9010720000,27.9771148800,26.4626841600,27.9771148800,1314954,-3.640300,0
2021-03-25,27.4988736000,26.9409254400,26.6320612800,28.5051729600,1668754,2.222200,0
2021-03-26,26.7516216000,27.0704491200,26.6519880000,27.3992400000,1535700,-2.717400,0
2021-03-29,25.2770443200,26.7815116800,25.0379236800,27.2398262400,2249664,-5.512100,0
2021-03-30,25.7453222400,25.4264947200,24.9084000000,26.2434902400,1536580,1.852600,0
2021-03-31,25.4563848000,25.7652489600,25.2073008000,26.2733803200,723087,-1.122300,0
2021-04-01,25.2371908800,25.7552856000,25.1076672000,25.7552856000,719380,-0.861100,0
2021-04-02,25.2471542400,25.1475206400,24.1113312000,25.3866412800,1591440,0.039500,0
2021-04-06,25.5062016000,25.0578504000,24.9681801600,25.8549192000,787980,1.026000,0
2021-04-07,26.3431238400,25.5261283200,25.1774107200,26.5025376000,1387200,3.281300,0
2021-04-08,26.5025376000,26.2933070400,25.8051024000,27.2497896000,1137918,0.605100,0
2021-04-09,26.0043696000,26.2933070400,25.9944062400,26.9010720000,594500,-1.879700,0
2021-04-12,25.3069344000,25.4165313600,25.2073008000,26.5523544000,554800,-2.682000,0
2021-04-13,24.8286931200,25.2073008000,24.7091328000,25.8748459200,488534,-1.889800,0
2021-04-14,26.3530872000,24.8286931200,24.8087664000,26.5623177600,1559000,6.139600,0
2021-04-15,26.1438566400,25.9645161600,25.9246627200,26.5623177600,535788,-0.794000,0
2021-04-16,26.2933070400,26.2136001600,25.8349924800,26.6719147200,787837,0.571600,0
2021-04-19,26.7416582400,26.4826108800,26.0043696000,26.9508888000,1097647,1.705200,0
2021-04-20,26.4327940800,26.7416582400,26.3231971200,26.9409254400,717400,-1.155000,0
2021-04-21,25.9047360000,26.0641497600,25.7851756800,26.5125009600,581505,-1.997700,0
2021-04-22,25.2770443200,25.9146993600,25.2073008000,26.3730139200,1146574,-2.423100,0
2021-04-23,25.1275939200,25.3567512000,24.9283267200,25.5859084800,950833,-0.591200,0
2021-04-26,25.5062016000,25.4065680000,25.1375572800,26.5025376000,1374866,1.506700,0
2021-04-27,25.1873740800,25.4563848000,24.7689129600,25.7752123200,968731,-1.250000,0
2021-04-28,24.1810747200,25.0080336000,24.0714777600,25.0678137600,1382160,-3.995300,0
2021-04-29,23.7028334400,24.2508182400,23.5135296000,24.5895724800,939140,-1.977800,0
2021-04-30,24.0316243200,23.4637128000,23.2245921600,24.3404884800,826000,1.387100,0
2021-05-06,24.3604152000,23.9120640000,23.7426868800,24.6194625600,526780,1.368200,0
2021-05-07,23.5434196800,24.4102320000,23.5135296000,24.5297923200,820900,-3.353800,0
2021-05-10,22.9256913600,23.5533830400,22.9057646400,23.8622472000,720402,-2.623800,0
2021-05-11,22.9157280000,22.8758745600,21.9990988800,23.4039326400,678346,-0.043500,0
2021-05-12,22.3079630400,22.9057646400,21.7201248000,23.0651784000,1426895,-2.652200,0
2021-05-13,22.0987324800,22.3378531200,21.9193920000,22.6865707200,610072,-0.937900,0
2021-05-14,22.5670104000,22.4574134400,22.0688424000,22.9157280000,749800,2.119000,0
2021-05-17,22.2581462400,22.8858379200,21.8197584000,23.3441524800,788320,-1.368700,0
2021-05-18,22.2581462400,22.2581462400,21.8197584000,22.6168272000,732860,0.000000,0
2021-05-19,23.9120640000,22.2182928000,21.9492820800,24.2408548800,1841698,7.430600,0
2021-05-20,23.2345555200,23.8921372800,23.1548486400,23.9120640000,789620,-2.833300,0
2021-05-21,23.7327235200,23.2644456000,23.0452516800,24.1113312000,1547020,2.144100,0
2021-05-24,23.2943356800,23.3939692800,23.2046654400,23.8921372800,549620,-1.847200,0
