date,close,open,low,high,volume,pctChg,isST
2021-01-04,7.1991056900,7.0892719000,7.0792870100,7.2190754700,2978807,1.122000,0
2021-01-05,7.0792870100,7.1991056900,7.0593172300,7.2090905800,3196964,-1.664400,0
2021-01-06,6.8995589900,7.0293625600,6.8795892100,7.0892719000,3550664,-2.538800,0
2021-01-07,6.5800425100,6.9694532200,6.5600727300,6.9694532200,5149540,-4.631000,0
2021-01-08,6.7298158600,6.5800425100,6.4502389400,6.7597705300,3204911,2.276200,0
2021-01-11,6.4502389400,6.6599216300,6.4003144900,6.7298158600,3872940,-4.154300,0
2021-01-12,6.4302691600,6.4502389400,6.3603749300,6.6199820700,2694080,-0.309600,0
2021-01-13,6.1706620200,6.4302691600,6.1107526800,6.4402540500,4059630,-4.037300,0
2021-01-14,6.2106015800,6.1706620200,6.1606771300,6.2705109200,2252478,0.647200,0
2021-01-15,6.4003144900,6.1806469100,6.1606771300,6.4102993800,2870995,3.054700,0
2021-01-18,6.5201331700,6.4402540500,6.4003144900,6.5700576200,2386380,1.872100,0
2021-01-19,6.6000122900,6.5500878400,6.4901785000,6.6599216300,2570182,1.225100,0
2021-01-20,6.5401029500,6.5800425100,6.5001633900,6.6399518500,2016102,-0.907700,0
2021-01-21,6.5900274000,6.5101482800,6.5101482800,6.6998611900,1984202,0.763400,0
2021-01-22,6.6399518500,6.5900274000,6.4502389400,6.6599216300,3087800,0.757600,0
2021-01-25,6.3404051500,6.6399518500,6.3104504800,6.6399518500,2435720,-4.511300,0
2021-01-26,6.2904807000,6.3004655900,6.2705109200,6.4702087200,1720400,-0.787400,0
2021-01-27,6.3104504800,6.3304202600,6.2705109200,6.3903296000,1372402,0.317500,0
2021-01-28,6.3004655900,6.2904807000,6.2605260300,6.4302691600,1350516,-0.158200,0
2021-01-29,6.2205864700,6.4302691600,6.1506922400,6.5500878400,2929041,-1.267800,0
2021-02-01,6.1506922400,6.2106015800,6.1307224600,6.3803447100,2725300,-1.123600,0
2021-02-02,6.0109037800,6.1506922400,5.9809491100,6.2006166900,3731480,-2.272700,0
2021-02-03,5.8112059800,6.0208886700,5.7812513100,6.0308735600,3521300,-3.322300,0
2021-02-04,5.6913873000,5.8012210900,5.5515988400,5.8012210900,3308920,-2.061900,0
2021-02-05,5.5515988400,5.6913873000,5.5116592800,5.7612815300,2421000,-2.456100,0
2021-02-08,5.5216441700,5.5815535100,5.4517499400,5.5915384000,2504800,-0.539600,0
2021-02-09,5.6214930700,5.4916895000,5.4916895000,5.6714175200,2604982,1.808300,0
2021-02-10,5.6614326300,5.6314779600,5.6115081800,5.7413117500,2225800,0.710500,0
2021-02-18,5.8112059800,5.7113570800,5.7113570800,5.8511455400,3505412,2.645500,0
2021-02-19,6.1007677900,5.8811002100,5.8811002100,6.1107526800,5125302,4.982800,0
2021-02-22,6.1606771300,5.9909340000,5.9410095500,6.3104504800,5821264,0.982000,0
2021-02-23,6.1007677900,6.0907829000,6.0508433400,6.2405562500,2517800,-0.972400,0
2021-02-24,6.1606771300,6.0508433400,6.0508433400,6.2405562500,2629884,0.982000,0
2021-02-25,6.1407073500,6.1906318000,6.1007677900,6.2505411400,2004700,-0.324100,0
2021-02-26,6.2106015800,6.1107526800,6.0508433400,6.2605260300,2735300,1.138200,0
2021-03-01,6.3903296000,6.2305713600,6.2305713600,6.4202842700,2768900,2.893900,0
2021-03-02,6.5301180600,6.3903296000,6.3204353700,6.6099971800,4423970,2.187500,0
2021-03-03,6.4502389400,6.5101482800,6.3304202600,6.5800425100,3964745,-1.223200,0
2021-03-04,6.3404051500,6.3903296000,6.3204353700,6.5301180600,2489340,-1.702800,0
2021-03-05,6.5900274000,6.3204353700,6.3204353700,6.5900274000,3998512,3.937000,0
2021-03-08,6.4003144900,6.6798914100,6.4003144900,6.6798914100,2975549,-2.878800,0
2021-03-09,6.3004655900,6.3903296000,6.1407073500,6.4901785000,2855100,-1.560100,0
2021-03-10,6.0807980100,6.3404051500,6.0708131200,6.3603749300,2809774,-3.486500,0
2021-03-11,6.2505411400,6.1407073500,5.9909340000,6.2605260300,2423185,2.791500,0
2021-03-12,6.2006166900,6.2205864700,6.0807980100,6.2605260300,2104400,-0.798700,0
2021-03-15,6.1906318000,6.1906318000,6.1307224600,6.2405562500,1720860,-0.161000,0
2021-03-16,6.4302691600,6.1506922400,6.1506922400,6.4402540500,3685782,3.871000,0
