date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.4598940000,15.6219357600,15.5695633700,16.9686543600,15269676,4.562700,0
2020-04-16,15.7715711600,16.0483966500,15.4872639000,16.1830685100,11788841,-4.181800,0
2020-04-17,14.9785035400,15.5770451400,14.9336129200,15.8014982400,9637622,-5.028500,0
2020-04-20,15.0832483200,14.9710217700,14.5520426500,15.2628108000,6653404,0.699300,0
2020-04-21,14.7465686700,14.9934670800,14.6118968100,15.1805113300,6129830,-2.232100,0
2020-04-22,14.7016780500,14.6642692000,14.4173707900,14.8438316800,5046369,-0.304400,0
2020-04-23,14.8513134500,15.1131754000,14.8213863700,15.3301467300,6952602,1.017800,0
2020-04-24,13.8786833500,14.7839775200,13.8562380400,14.7914592900,6625686,-6.549100,0
2020-04-27,13.6766755600,13.9909099000,13.5195583900,14.0283187500,4430447,-1.455500,0
2020-04-28,13.3998500700,13.6991208700,12.7713813900,13.8263109600,4626598,-2.024100,0
2020-04-29,12.5618918300,12.3075116500,12.3075116500,12.8312355500,8401567,-6.253500,0
2020-04-30,12.2626210300,12.5693736000,12.1129856300,12.5693736000,6274038,-2.382400,0
2020-05-06,12.4945559000,12.1429127100,11.9857955400,12.5020376700,4868802,1.891400,0
2020-05-07,12.3374387300,12.3748475800,12.2551392600,12.5469282900,3766035,-1.257500,0
2020-05-08,12.4047746600,12.3673658100,12.1952851000,12.4646288200,3497700,0.545800,0
2020-05-11,12.2252121800,12.4945559000,12.0531314700,12.5319647500,4437500,-1.447500,0
2020-05-12,12.1204674000,12.2252121800,12.0755767800,12.4795923600,4115500,-0.856800,0
2020-05-13,12.4721105900,12.1878033300,11.9932773100,12.5394465200,5587121,2.901200,0
2020-05-14,12.2401757200,12.4721105900,12.1503944800,12.4945559000,3736922,-1.859600,0
2020-05-15,12.0980220900,12.1952851000,12.0606132400,12.2775845700,2344360,-1.161400,0
2020-05-18,11.9708320000,12.1653580200,11.9409049200,12.2252121800,2900601,-1.051300,0
2020-05-19,12.1653580200,12.1279491700,11.9708320000,12.2027668700,2437759,1.625000,0
2020-05-20,12.0306861600,12.1578762500,11.9783137700,12.2102486400,1814363,-1.107000,0
2020-05-21,12.2626210300,12.0680950100,12.0606132400,12.3224751900,3149385,1.927900,0
2020-05-22,12.1279491700,12.2626210300,11.9708320000,12.3149934200,2219200,-1.098200,0
2020-05-25,12.0196705200,12.0590470000,11.9409175600,12.3149941200,1659700,-0.892900,0
2020-05-26,11.8916969600,11.9999822800,11.5766851200,12.0492028800,3799812,-1.064700,0
2020-05-27,11.4880880400,11.8720087200,11.4290233200,11.8916969600,4126470,-3.394000,0
2020-05-28,11.1533879600,11.4191792000,11.0155702800,11.4782439200,3314760,-2.913500,0
2020-05-29,11.4388674400,11.2419850400,11.0943232400,11.5766851200,3174542,2.559600,0
2020-06-01,11.9999822800,11.4487115600,11.4487115600,12.0196705200,4894852,4.905300,0
2020-06-02,12.0688911200,12.1082676000,11.9310734400,12.2657735200,3765450,0.574200,0
2020-06-03,12.3740588400,12.1870205600,12.1082676000,12.6004736000,5723530,2.528500,0
2020-06-04,12.3937470800,12.4035912000,12.1082676000,12.7678236400,4378580,0.159100,0
2020-06-05,12.4725000400,12.5512530000,12.3248382400,12.6890706800,3353970,0.635400,0
2020-06-08,12.4921882800,12.4823441600,12.4725000400,13.0237707600,5181540,0.157800,0
2020-06-09,12.4232794400,12.5315647600,12.2067088000,12.6103177200,3534641,-0.551600,0
2020-06-10,12.5512530000,12.4331235600,12.2165529200,12.7284471600,5136280,1.030100,0
2020-06-11,12.4035912000,12.6201618400,12.3051500000,12.6201618400,3959880,-1.176500,0
2020-06-12,12.8564207200,12.4134353200,12.3051500000,13.1714325600,8259944,3.650800,0
2020-06-15,13.3683149600,13.0139266400,12.8170442400,13.4864444000,11946417,3.981600,0
