date,close,open,low,high,volume,pctChg,isST
2022-01-13,47.7078550000,49.1060258000,47.2355000000,49.4461214000,18993682,-9.123600,0
2022-01-14,45.1476909000,45.3460800000,44.8453837000,46.0546125000,12047611,-5.366300,0
2022-01-17,45.4311039000,44.8926192000,44.7792540000,46.2435545000,7885033,0.627700,0
2022-01-18,45.9034589000,45.2327148000,44.5903120000,45.9979299000,7986928,1.039700,0
2022-01-19,44.9493018000,45.4405510000,44.8737250000,45.7995408000,5550538,-2.078600,0
2022-01-20,42.7103391000,44.7320185000,42.5119500000,44.7509127000,7178194,-4.981100,0
2022-01-21,41.0193082000,42.6158681000,40.9248372000,42.6536565000,4538717,-3.959300,0
2022-01-24,40.8870488000,41.0193082000,40.7642365000,41.4444277000,2231337,-0.322400,0
2022-01-25,39.0732056000,40.8114720000,39.0637585000,41.0759908000,3263014,-4.436200,0
2022-01-26,39.1865708000,39.2904889000,38.5914035000,39.5739019000,2038091,0.290100,0
2022-01-27,37.6939290000,39.1393353000,37.6844819000,39.1393353000,2693785,-3.809100,0
2022-01-28,38.0245775000,38.0434717000,37.7695058000,38.7331100000,1890078,0.877200,0
2022-02-07,38.7614513000,38.6858745000,38.4496970000,39.4416425000,1948831,1.937900,0
2022-02-08,39.1109940000,38.9031578000,38.5725093000,39.1109940000,1686215,0.901800,0
2022-02-09,39.3377244000,39.2054650000,38.9409462000,39.3660657000,1674771,0.579700,0
2022-02-10,39.0070759000,39.2432534000,38.9314991000,39.3944070000,1646866,-0.840500,0
2022-02-11,39.5172193000,39.0732056000,39.0732056000,40.6036358000,2900280,1.307800,0
2022-02-14,39.0732056000,39.7722910000,38.2607550000,39.7722910000,1345658,-1.123600,0
2022-02-15,39.1109940000,39.1015469000,38.7520042000,39.3944070000,1400282,0.096700,0
2022-02-16,40.0462569000,39.2338063000,39.0826527000,40.1218337000,2220613,2.391300,0
2022-02-17,39.7250555000,39.8478678000,39.6872671000,40.1312808000,2001652,-0.802100,0
2022-02-18,39.6022432000,39.3944070000,39.2999360000,39.6872671000,1304868,-0.309200,0
2022-02-21,39.9045504000,39.6022432000,39.4416425000,40.0745982000,1371041,0.763400,0
2022-02-22,38.7897926000,39.7439497000,38.7520042000,39.7722910000,2027333,-2.793600,0
2022-02-23,39.3566186000,38.7992397000,38.7897926000,39.4888780000,1411909,1.461300,0
2022-02-24,38.1851782000,39.1676766000,37.8828710000,39.6400316000,2527568,-2.976500,0
2022-02-25,38.4496970000,38.5725093000,38.3646731000,38.9220520000,1596701,0.692700,0
2022-02-28,38.9409462000,38.5914035000,38.1851782000,39.0354172000,1419547,1.277600,0
2022-03-01,39.7345026000,38.9976288000,38.8748165000,39.7533968000,1861431,2.037800,0
2022-03-02,39.6589258000,39.5266664000,39.4416425000,39.8573149000,1537213,-0.190200,0
2022-03-03,39.9423388000,39.6494787000,39.5361135000,39.9990214000,2141649,0.714600,0
2022-03-04,39.1298882000,39.7061613000,39.0637585000,39.7533968000,1865299,-2.034100,0
2022-03-07,39.4510896000,39.5644548000,39.3282773000,40.5658474000,3353758,0.820900,0
2022-03-08,38.0718130000,39.1393353000,38.0056833000,39.2527005000,2262394,-3.496200,0
2022-03-09,36.9759494000,38.0340246000,35.8895329000,38.4213557000,2053872,-2.878400,0
2022-03-10,37.1648914000,37.5994580000,37.1554443000,38.0907072000,1428356,0.511000,0
2022-03-11,37.0515262000,36.7303248000,36.2579698000,37.2593624000,1510465,-0.305000,0
2022-03-14,37.1176559000,36.8436900000,36.7586661000,37.8734239000,1400498,0.178500,0
2022-03-15,35.6628025000,36.8059016000,35.6155670000,37.0137378000,1530956,-3.919600,0
2022-03-16,36.2863111000,35.9934510000,35.0959765000,36.3240995000,1384572,1.748300,0
2022-03-17,36.6075125000,36.4752531000,36.4658060000,37.0987617000,1684925,0.885200,0
2022-03-18,36.8720313000,36.7303248000,36.4752531000,36.9287139000,994088,0.722600,0
2022-03-21,36.6358538000,36.3996763000,36.1634988000,36.7019835000,1498767,-0.640500,0
2022-03-22,36.3052053000,36.6641951000,36.1634988000,36.7303248000,1181204,-0.902500,0
2022-03-23,36.3524408000,36.2579698000,36.2012872000,36.6264067000,879151,0.130100,0
2022-03-24,36.0406865000,36.1823930000,35.9273213000,36.2107343000,1025483,-0.857600,0
2022-03-25,36.0501336000,36.1068162000,35.9745568000,36.3807821000,817797,0.026200,0
2022-03-28,35.5210960000,35.9840039000,35.2849185000,36.0217923000,1006849,-1.467500,0
2022-03-29,35.3321540000,35.5210960000,35.2849185000,35.8045090000,813567,-0.531900,0
2022-03-30,35.7950619000,35.4455192000,35.4455192000,35.8517445000,715828,1.310200,0
2022-03-31,37.5144341000,36.4374647000,36.4280176000,39.1582295000,3500916,4.803400,0
2022-04-01,37.0326320000,37.1271030000,36.5791712000,37.2877037000,1768691,-1.284300,0
2022-04-06,37.9584478000,36.9853965000,36.8436900000,37.9962362000,1622212,2.500000,0
2022-04-07,37.5900109000,37.9773420000,37.2688095000,38.1001543000,1671006,-0.970600,0
2022-04-08,35.5600000000,36.9000000000,35.5000000000,36.9000000000,1961018,-5.400400,0
2022-04-11,34.1400000000,35.3800000000,34.0000000000,35.5500000000,1381897,-3.993300,0
2022-04-12,33.8200000000,34.3000000000,33.0100000000,34.4000000000,1090269,-0.937300,0
2022-04-13,33.1000000000,33.7000000000,33.0300000000,33.7000000000,835750,-2.128900,0
2022-04-14,33.2100000000,33.1000000000,33.1000000000,33.3500000000,599200,0.332300,0
2022-04-15,31.9500000000,33.0800000000,31.9300000000,33.1100000000,1208090,-3.794000,0
2022-04-18,32.2900000000,31.9900000000,31.4000000000,32.3500000000,655875,1.064200,0
2022-04-19,32.0200000000,32.0500000000,31.9100000000,32.4800000000,578584,-0.836200,0
2022-04-20,31.9500000000,32.0200000000,31.7900000000,32.4100000000,665016,-0.218600,0
2022-04-21,30.9000000000,31.8500000000,30.8500000000,32.0300000000,885305,-3.286400,0
2022-04-22,31.3800000000,30.8000000000,30.4500000000,31.7600000000,957844,1.553400,0
2022-04-25,28.4700000000,30.8700000000,28.2800000000,31.0800000000,1272806,-9.273400,0
2022-04-26,27.0100000000,28.5300000000,26.8100000000,28.8900000000,1080585,-5.128200,0
2022-04-27,26.8600000000,25.9000000000,25.5100000000,26.9300000000,1566941,-0.555300,0
2022-04-28,25.6600000000,26.6000000000,25.5800000000,26.7100000000,1122092,-4.467600,0
