date,close,open,low,high,volume,pctChg,isST
2020-04-15,17.1501668800,17.1699024000,17.1501668800,17.4659352000,1607577,-0.401200,0
2020-04-16,16.9626794400,17.1205636000,16.8343985600,17.1205636000,1520200,-1.093200,0
2020-04-17,17.0317537600,17.0218860000,16.9330761600,17.3179188000,2273800,0.407200,0
2020-04-20,16.8541340800,17.0712248000,16.6863821600,17.0712248000,1852925,-1.042900,0
2020-04-21,16.5778368000,16.8738696000,16.4890269600,16.8936051200,2987826,-1.639300,0
2020-04-22,16.5778368000,16.5482335200,16.3410105600,16.6370433600,2340223,0.000000,0
2020-04-23,16.9528116800,16.6567788800,16.5581012800,17.0712248000,2592569,2.261900,0
2020-04-24,16.7357209600,16.9725472000,16.6271756000,17.1797701600,2179851,-1.280600,0
2020-04-27,16.5482335200,16.4890269600,16.4890269600,16.8245308000,1145343,-1.120300,0
2020-04-28,16.8047952800,16.5482335200,15.8180192800,16.8047952800,2951680,1.550400,0
2020-04-29,17.9297199200,17.0613570400,16.8837373600,18.0580008000,5649260,6.694100,0
2020-04-30,17.8507778400,17.9297199200,17.6632904000,18.1270751200,3201037,-0.440300,0
2020-05-06,17.5942160800,17.7619680000,17.3080510400,17.8211745600,3999940,-1.437300,0
2020-05-07,17.5843483200,17.5646128000,17.3771253600,17.6928936800,2048551,-0.056100,0
2020-05-08,17.8902488800,17.6040838400,17.5152740000,18.1369428800,3989653,1.739600,0
2020-05-11,17.8705133600,17.7619680000,17.6435548800,18.1172073600,2827844,-0.110300,0
2020-05-12,17.9297199200,17.8705133600,17.6731581600,18.0974718400,2793342,0.331300,0
2020-05-13,17.8606456000,17.7619680000,17.5843483200,17.9790587200,2429872,-0.385200,0
2020-05-14,17.6139516000,17.8606456000,17.5942160800,17.8606456000,1867159,-1.381200,0
2020-05-15,17.5251417600,17.9099844000,17.4363319200,17.9099844000,1222257,-0.504200,0
2020-05-18,17.4461996800,17.4560674400,17.3179188000,17.6435548800,1381452,-0.450400,0
2020-05-19,17.8113068000,17.4560674400,17.3968608800,17.9494554400,2482550,2.092800,0
2020-05-20,17.8211745600,17.8409100800,17.6632904000,17.9494554400,1795033,0.055400,0
2020-05-21,17.7521002400,17.7817035200,17.6731581600,18.1073396000,2567489,-0.387600,0
2020-05-22,17.5646128000,17.4856707200,17.3771253600,17.6928936800,2286526,-1.056100,0
2020-05-25,17.5152740000,17.5152740000,17.3771253600,17.8902488800,2421299,-0.280900,0
2020-05-26,17.6830259200,17.7027614400,17.4461996800,17.7027614400,1356604,0.957700,0
2020-05-27,17.7224969600,17.7126292000,17.5744805600,18.0382652800,2234392,0.223200,0
2020-05-28,18.0580008000,17.7422324800,17.7323647200,18.1764139200,4863687,1.893100,0
2020-05-29,17.9987942400,18.1073396000,17.8113068000,18.3046948000,3373619,-0.327900,0
2020-06-01,18.3342980800,18.1073396000,17.9494554400,18.4132401600,4626115,1.864000,0
2020-06-02,18.2750915200,18.3935046400,18.0876040800,18.3935046400,3850526,-0.322900,0
2020-06-03,18.2849592800,18.4033724000,18.2060172000,18.6303308800,3290649,0.054000,0
2020-06-04,18.1665461600,18.2553560000,18.0185297600,18.3441658400,2799726,-0.647600,0
2020-06-05,18.3046948000,18.1665461600,18.1172073600,18.3540336000,1717420,0.760500,0
2020-06-08,18.2553560000,18.5020500000,18.1369428800,18.5020500000,2005038,-0.269500,0
