date,close,open,low,high,volume,pctChg,isST
2020-04-15,21.8064649400,21.9666680100,21.7970412300,21.9666680100,1233349,-0.644100,0
2020-04-16,21.8912783300,21.7687701000,21.7216515500,21.9101257500,1338281,0.388900,0
2020-04-17,22.0514814000,21.9383968800,21.9101257500,22.1739896300,1748301,0.731800,0
2020-04-20,22.2776504400,21.9572443000,21.9383968800,22.4755483500,1896823,1.025600,0
2020-04-21,21.4672113800,22.2305318900,21.3729742800,22.2305318900,4686703,-3.637900,0
2020-04-22,21.3541268600,21.2975846000,21.1091104000,21.3918217000,2104571,-0.526800,0
2020-04-23,21.2221949200,21.2504660500,21.2221949200,21.4012454100,1486793,-0.617800,0
2020-04-24,20.9489073300,21.1656526600,20.8640939400,21.2881608900,1721998,-1.287700,0
2020-04-27,21.2033475000,20.9677547500,20.9677547500,21.3635505700,1885965,1.214600,0
2020-04-28,21.2221949200,21.2127712100,20.7321620000,21.3164320200,1935738,0.088900,0
2020-04-29,20.9583310400,21.1091104000,20.8358228100,21.2033475000,1831777,-1.243300,0
2020-04-30,20.9771784600,20.8169753900,20.6473486100,21.0431444300,2586265,0.089900,0
2020-05-06,21.1373815300,20.9017887800,20.7604331300,21.1468052400,2461678,0.763700,0
2020-05-07,21.2316186300,21.1279578200,20.9866021700,21.4295165400,2019192,0.445800,0
2020-05-08,21.2787371800,21.2221949200,21.1468052400,21.3352794400,1384401,0.221900,0
2020-05-11,21.3823979900,21.3070083100,21.2504660500,21.5049062200,1488777,0.487200,0
2020-05-12,21.2598897600,21.4483639600,21.1845000800,21.4483639600,1000303,-0.572900,0
2020-05-13,22.0420576900,21.2316186300,21.1185341100,22.0985999500,3743642,3.679100,0
2020-05-14,22.0137865600,21.9949391400,21.7876175200,22.2399556000,1924602,-0.128300,0
2020-05-15,22.0232102700,21.9383968800,21.8724309100,22.7111411000,3753433,0.042800,0
2020-05-18,22.2211081800,21.9572443000,21.7687701000,22.3813112500,2891707,0.898600,0
2020-05-19,22.0420576900,22.2870741500,21.9855154300,22.4001586700,1921322,-0.805800,0
2020-05-20,21.9666680100,22.0420576900,21.6745330000,22.2588030200,1781313,-0.342000,0
2020-05-21,22.4661246400,21.9855154300,21.9007020400,22.7865307800,3489668,2.273700,0
2020-05-22,22.2116844700,22.4943957700,22.0514814000,22.5980565800,1649796,-1.132600,0
2020-05-25,22.2305318900,22.2399556000,21.9572443000,22.3247689900,1193820,0.084900,0
2020-05-26,22.2870741500,22.3059215700,22.0797525300,22.3624638300,1546662,0.254300,0
2020-05-27,23.0975132100,22.3059215700,22.0891762400,23.1540554700,4323005,3.636400,0
2020-05-28,23.0126998200,22.9938524000,22.7111411000,23.2954111200,2289040,-0.367200,0
2020-05-29,23.1540554700,22.8901915900,22.8336493300,23.3425296700,2396893,0.614200,0
2020-06-01,23.4273430600,23.2765637000,23.0503946600,23.5027327400,3820374,1.180300,0
