date,close,open,low,high,volume,pctChg,isST
2021-01-04,419.3679000000,410.5811440000,405.3889700000,434.6448735000,2919042,2.189800,0
2021-01-05,406.8966974500,413.6964484000,400.4464197500,418.6889234000,3419709,-2.973800,0
2021-01-06,397.3610702000,406.8667426000,393.4569547500,418.3394501500,2627778,-2.343500,0
2021-01-07,398.1099414500,396.8218829000,382.7431034000,400.2766756000,2727787,0.188500,0
2021-01-08,398.9986020000,402.3934850000,395.2442608000,407.2861105000,1887093,0.223200,0
2021-01-11,403.4518897000,398.3895200500,389.4130500000,411.3699550500,2190684,1.116100,0
2021-01-12,405.8882175000,398.8987525000,394.3755701500,409.3829500000,1965699,0.603900,0
2021-01-13,393.4170149500,404.9696021000,384.1709512500,405.3889700000,2574690,-3.072600,0
2021-01-14,400.5961940000,389.4130500000,386.3177155000,419.3679000000,2469105,1.824800,0
2021-01-15,414.3354852000,397.3810401000,392.4085350000,417.1612260500,1580779,3.429700,0
2021-01-18,459.3077000000,414.6749735000,407.6855085000,478.0794060000,2796139,10.854100,0
2021-01-19,427.9050322500,450.8204925000,423.3618800000,453.9158270000,2050049,-6.837000,0
2021-01-20,460.1064960000,434.3353400500,427.9749269000,463.3016800000,2067420,7.525400,0
2021-01-21,468.3940045000,460.1064960000,449.8719222500,473.6860280000,1554907,1.801200,0
2021-01-22,491.0298861500,460.6356983500,446.3272650000,492.2580350000,1957306,4.832700,0
2021-01-25,484.2700750000,489.2625500000,480.2261702500,520.2158950000,1839351,-1.376700,0
2021-01-26,449.6722232500,483.7708275000,449.4225995000,483.7708275000,2179643,-7.144300,0
2021-01-27,433.3368450500,454.2053905500,427.6554085000,458.3092050000,2597562,-3.632700,0
2021-01-28,411.3799400000,427.3558600000,405.3889700000,434.3453250000,2713580,-5.066900,0
2021-01-29,414.3754250000,420.3564100500,411.3899249500,431.5195841500,2231963,0.728200,0
2021-02-01,413.3769300000,415.3739200000,410.4812945000,428.3543550000,1734428,-0.241000,0
2021-02-02,419.9669970000,410.4812945000,410.3814450000,424.3503900500,1476419,1.594200,0
2021-02-03,445.8180325500,419.3679000000,418.3694050000,458.1893856000,2672173,6.155500,0
2021-02-04,419.0184267500,438.3393050000,414.3754250000,439.3378000000,2137256,-6.011300,0
2021-02-05,420.3264552000,422.3633850000,414.3754250000,429.3528500000,1283236,0.312200,0
2021-02-08,407.3859600000,419.3679000000,392.4085350000,419.3679000000,2742297,-3.078700,0
2021-02-09,423.3618800000,407.3859600000,399.4079849500,427.3558600000,3516788,3.921600,0
2021-02-10,421.5845589000,419.2780354500,406.3874650000,431.5495390000,2365572,-0.419800,0
2021-02-18,407.5457192000,426.3573650000,406.8867125000,432.3483350000,2043517,-3.330000,0
2021-02-19,398.4094899500,406.3874650000,387.1764212000,406.3874650000,2173449,-2.241800,0
2021-02-22,373.4371300000,396.4025150000,373.4371300000,399.8972475000,2767522,-6.268000,0
2021-02-23,375.2044661500,368.0652269000,368.0452570000,384.4205750000,1559415,0.473300,0
2021-02-24,355.3643705000,380.4265950000,349.4732500000,384.5104395500,3565401,-5.287800,0
2021-02-25,360.2569960000,361.4551900000,350.4717450000,363.9214726500,1574636,1.376800,0
2021-02-26,335.4943200000,353.4672300000,334.5457497500,353.4672300000,2868082,-6.873600,0
2021-03-01,330.5118299500,341.4253803000,329.6031995000,343.7818285000,2379326,-1.485100,0
2021-03-02,332.7983835000,334.4758551000,328.5647647000,342.3839355000,2527122,0.691800,0
2021-03-03,337.7009939500,332.7983835000,328.5148399500,339.4982849500,1714027,1.473100,0
2021-03-04,319.6282344500,336.4129354000,318.4200555000,336.4828300500,2026192,-5.351700,0
2021-03-05,329.4933650500,312.5289350000,311.7501089000,334.3760056000,2333353,3.086400,0
2021-03-08,307.9258730500,330.6715891500,306.1285820500,334.3660206500,3033901,-6.545700,0
2021-03-09,297.3917508000,308.8045486500,293.5575300000,313.8269785000,2778265,-3.421000,0
2021-03-10,308.5349550000,304.5409750000,300.5469950000,312.6587393500,1855414,3.747000,0
2021-03-11,319.3885956500,310.1724868000,307.5464449500,325.3895506000,1882613,3.517800,0
2021-03-12,329.2038015000,320.4170455000,317.4315454500,334.6955240000,2402906,3.073100,0
2021-03-15,295.9938578000,324.7704837000,290.1426771000,324.7704837000,3589198,-10.088000,0
2021-03-16,298.3503060000,297.2619464500,286.0688175000,304.5409750000,2109163,0.796100,0
2021-03-17,304.1815168000,298.5500050000,294.2065517500,308.9942627000,1569580,1.954500,0
2021-03-18,306.1585369000,307.0372125000,302.5439850000,318.4200555000,1302829,0.649900,0
2021-03-19,307.5065051500,298.4501555000,296.7626989500,307.5065051500,1517976,0.440300,0
2021-03-22,302.4041957000,305.0402225000,301.2060017000,310.2423814500,1222049,-1.659300,0
