date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.8722789900,5.9484187500,5.8342091100,5.9674536900,12765558,-1.121800,0
2020-04-16,5.8627615200,5.8532440500,5.7485518800,5.9008314000,13739846,-0.162100,0
2020-04-17,5.8627615200,5.9103488700,5.8246916400,5.9484187500,19209477,0.000000,0
2020-04-20,5.6628946500,5.8627615200,5.5962723600,5.8913139300,46037407,-3.409100,0
2020-04-21,5.4915801900,5.6153073000,5.4439928400,5.6153073000,36936124,-3.025200,0
2020-04-22,5.5010976600,5.4344753700,5.3964054900,5.5201326000,27307421,0.173300,0
2020-04-23,5.4439928400,5.4915801900,5.4249579000,5.5010976600,23674845,-1.038100,0
2020-04-24,5.3393006700,5.4630277800,5.3107482600,5.4725452500,19359469,-1.923100,0
2020-04-27,5.3964054900,5.3488181400,5.3393006700,5.4439928400,15069651,1.069500,0
2020-04-28,5.2441259700,5.3964054900,5.2155735600,5.3964054900,29301781,-2.821900,0
2020-04-29,5.3393006700,5.2441259700,5.2346085000,5.3488181400,19398082,1.814900,0
2020-04-30,5.5391675400,5.3393006700,5.3297832000,5.5391675400,41801541,3.743300,0
2020-05-06,5.3583356100,5.4249579000,5.2726783800,5.4630277800,58150978,-3.264600,0
2020-05-07,5.2631609100,5.3202657300,5.2346085000,5.3297832000,39124479,-1.776200,0
2020-05-08,5.3297832000,5.2821958500,5.2631609100,5.3583356100,27440060,1.265800,0
2020-05-11,5.3297832000,5.3868880200,5.3202657300,5.4059229600,27493270,0.000000,0
2020-05-12,5.2346085000,5.3297832000,5.2060560900,5.3297832000,30269780,-1.785700,0
2020-05-13,5.1870211500,5.2155735600,5.1584687400,5.2155735600,19312429,-0.909100,0
2020-05-14,5.1394338000,5.1870211500,5.1108813900,5.1965386200,15776093,-0.917400,0
2020-05-15,5.1299163300,5.1394338000,5.1108813900,5.1775036800,12125130,-0.185200,0
2020-05-18,5.1203988600,5.1679862100,5.1108813900,5.1679862100,16960010,-0.185500,0
2020-05-19,5.0252241600,5.1489512700,5.0157066900,5.1489512700,28188194,-1.858700,0
2020-05-20,4.9681193400,4.9966717500,4.8729446400,4.9966717500,30537666,-1.136400,0
2020-05-21,4.8729446400,4.9871542800,4.8539097000,4.9966717500,21946764,-1.915700,0
2020-05-22,4.7968048800,4.8729446400,4.7872874100,4.8729446400,17392574,-1.562500,0
2020-05-25,4.8824621100,4.8063223500,4.7968048800,4.8824621100,15750603,1.785700,0
2020-05-26,4.8824621100,4.8919795800,4.8443922300,4.9014970500,12229289,0.000000,0
2020-05-27,4.9205319900,4.8729446400,4.8443922300,4.9681193400,17369898,0.779700,0
2020-05-28,4.9300494600,4.9110145200,4.8539097000,4.9776368100,14985548,0.193400,0
2020-05-29,4.8729446400,4.9205319900,4.8443922300,4.9395669300,15548771,-1.158300,0
2020-06-01,4.9395669300,4.8634271700,4.8253572900,4.9395669300,32445631,1.367200,0
2020-06-02,5.0728115100,4.9300494600,4.9110145200,5.1013639200,48194958,2.697500,0
2020-06-03,4.9966717500,5.0823289800,4.9871542800,5.1775036800,40697538,-1.500900,0
2020-06-04,4.9681193400,5.0157066900,4.9586018700,5.0347416300,22771209,-0.571400,0
2020-06-05,4.9395669300,4.9871542800,4.8919795800,4.9966717500,18007219,-0.574700,0
2020-06-08,5.0252241600,4.9681193400,4.9490844000,5.0632940400,27375455,1.734100,0
2020-06-09,4.9586018700,5.0157066900,4.9300494600,5.0252241600,22847615,-1.325800,0
2020-06-10,4.9205319900,4.9776368100,4.8824621100,4.9776368100,18868267,-0.767800,0
2020-06-11,4.8539097000,4.9205319900,4.8348747600,4.9395669300,21894469,-1.354000,0
2020-06-12,4.8443922300,4.7777699400,4.7587350000,4.9014970500,17363198,-0.196100,0
2020-06-15,4.8158398200,4.8348747600,4.8063223500,4.8729446400,15435722,-0.589400,0
2020-06-16,4.8919795800,4.8539097000,4.8253572900,4.9110145200,17750538,1.581000,0
2020-06-17,4.8634271700,4.8824621100,4.8253572900,4.9014970500,17095946,-0.583700,0
2020-06-18,5.1584687400,4.8634271700,4.8443922300,5.2250910300,79368632,6.066500,0
2020-06-19,5.1299163300,5.1489512700,5.0537765700,5.1870211500,38586256,-0.553500,0
2020-06-22,5.0918464500,5.1299163300,5.0823289800,5.1775036800,25045987,-0.742100,0
2020-06-23,4.9776368100,5.1870211500,4.9586018700,5.1870211500,61015488,-2.243000,0
2020-06-24,5.1775036800,5.0061892200,4.9681193400,5.2726783800,56327040,4.015300,0
2020-06-29,5.1013639200,5.2155735600,5.0347416300,5.2250910300,36469317,-1.470600,0
2020-06-30,5.1299163300,5.1203988600,5.0918464500,5.1775036800,28482518,0.559700,0
2020-07-01,5.4439928400,5.1679862100,5.1394338000,5.5677199500,80462704,6.122400,0
2020-07-02,5.6724121200,5.4439928400,5.4439928400,5.7199994700,85775911,4.195800,0
2020-07-03,5.7199994700,5.7295169400,5.6343422400,5.8246916400,72302488,0.838900,0
2020-07-06,6.0800000000,5.8200000000,5.7200000000,6.0800000000,81187504,6.293700,0
2020-07-07,5.9500000000,6.1500000000,5.8900000000,6.2900000000,79057663,-2.138200,0
2020-07-08,5.9500000000,5.9000000000,5.8000000000,6.0000000000,56512448,0.000000,0
2020-07-09,6.0500000000,5.9600000000,5.8200000000,6.1400000000,74016255,1.680700,0
2020-07-10,5.8100000000,5.9700000000,5.7400000000,5.9800000000,48872360,-3.966900,0
2020-07-13,5.9000000000,5.8300000000,5.7200000000,5.9500000000,46412698,1.549100,0
2020-07-14,5.8200000000,5.9100000000,5.7100000000,5.9500000000,47137332,-1.355900,0
2020-07-15,5.7600000000,5.8800000000,5.7300000000,6.0000000000,48911869,-1.030900,0
2020-07-16,5.5700000000,5.7400000000,5.5300000000,5.8200000000,37359867,-3.298600,0
2020-07-17,5.4700000000,5.5700000000,5.4000000000,5.6300000000,30949020,-1.795300,0
2020-07-20,5.6700000000,5.5200000000,5.4700000000,5.7100000000,31909030,3.656300,0
2020-07-21,5.6600000000,5.7100000000,5.6300000000,5.7500000000,23956749,-0.176400,0
2020-07-22,5.6500000000,5.6600000000,5.5700000000,5.7300000000,23429431,-0.176700,0
2020-07-23,5.5700000000,5.6000000000,5.4400000000,5.6200000000,26652490,-1.415900,0
2020-07-24,5.3700000000,5.5300000000,5.3600000000,5.6300000000,28755660,-3.590700,0
2020-07-27,5.2700000000,5.4000000000,5.2300000000,5.4600000000,19025034,-1.862200,0
2020-07-28,5.3300000000,5.2900000000,5.2700000000,5.3500000000,14720062,1.138500,0
2020-07-29,5.3900000000,5.3100000000,5.2400000000,5.4000000000,28116997,1.125700,0
2020-07-30,5.3400000000,5.3800000000,5.3200000000,5.4100000000,17673205,-0.927600,0
2020-07-31,5.3500000000,5.3100000000,5.3000000000,5.4300000000,24077666,0.187300,0
2020-08-03,5.4500000000,5.3900000000,5.3800000000,5.4600000000,28281367,1.869200,0
2020-08-04,5.4900000000,5.4800000000,5.4000000000,5.5200000000,26505427,0.733900,0
2020-08-05,5.4000000000,5.4700000000,5.3500000000,5.4700000000,23731352,-1.639300,0
2020-08-06,5.3600000000,5.4000000000,5.3200000000,5.4300000000,16616993,-0.740700,0
2020-08-07,5.2600000000,5.3600000000,5.2200000000,5.3600000000,25601787,-1.865700,0
2020-08-10,5.4000000000,5.2800000000,5.2600000000,5.4200000000,28365542,2.661600,0
2020-08-11,5.3000000000,5.4000000000,5.2900000000,5.4500000000,28375910,-1.851900,0
2020-08-12,5.3200000000,5.3000000000,5.2400000000,5.3400000000,22124584,0.377400,0
2020-08-13,5.3400000000,5.3300000000,5.3100000000,5.3700000000,15353550,0.375900,0
2020-08-14,5.4600000000,5.3400000000,5.3000000000,5.4800000000,25834307,2.247200,0
2020-08-17,5.5800000000,5.4800000000,5.4600000000,5.6500000000,39927190,2.197800,0
2020-08-18,5.4900000000,5.5800000000,5.4500000000,5.6000000000,28474115,-1.612900,0
2020-08-19,5.4200000000,5.4800000000,5.3800000000,5.5000000000,21679404,-1.275000,0
2020-08-20,5.4100000000,5.4000000000,5.3700000000,5.4500000000,13469333,-0.184500,0
2020-08-21,5.4300000000,5.4200000000,5.3900000000,5.4600000000,12487920,0.369700,0
2020-08-24,5.4300000000,5.4300000000,5.3800000000,5.5100000000,17311866,0.000000,0
2020-08-25,5.3700000000,5.4300000000,5.3600000000,5.4800000000,14985520,-1.105000,0
2020-08-26,5.2600000000,5.3800000000,5.2400000000,5.3900000000,18987590,-2.048400,0
2020-08-27,5.2600000000,5.2600000000,5.1900000000,5.2700000000,13389520,0.000000,0
2020-08-28,5.4000000000,5.3000000000,5.2900000000,5.4100000000,22010228,2.661600,0
2020-08-31,5.5000000000,5.4500000000,5.4300000000,5.6300000000,39381880,1.851900,0
2020-09-01,5.4500000000,5.5000000000,5.4200000000,5.5200000000,14402396,-0.909100,0
2020-09-02,5.4500000000,5.4800000000,5.4000000000,5.5000000000,15551603,0.000000,0
2020-09-03,5.3800000000,5.4600000000,5.3500000000,5.4700000000,16559326,-1.284400,0
2020-09-04,5.3400000000,5.3200000000,5.2900000000,5.3800000000,16006284,-0.743500,0
2020-09-07,5.2800000000,5.3400000000,5.2400000000,5.4400000000,20072105,-1.123600,0
2020-09-08,5.3300000000,5.3000000000,5.2600000000,5.3500000000,14933059,0.947000,0
2020-09-09,5.3600000000,5.2900000000,5.2700000000,5.4100000000,23212310,0.562900,0
2020-09-10,5.4600000000,5.4000000000,5.3700000000,5.5700000000,49969688,1.865700,0
2020-09-11,5.3800000000,5.4100000000,5.3100000000,5.4500000000,25243634,-1.465200,0
2020-09-14,5.3500000000,5.3900000000,5.3100000000,5.4100000000,19386648,-0.557600,0
2020-09-15,5.3900000000,5.3500000000,5.3100000000,5.4100000000,15816948,0.747700,0
2020-09-16,5.5600000000,5.3900000000,5.3500000000,5.6000000000,62429643,3.154000,0
2020-09-17,5.4500000000,5.5700000000,5.4200000000,5.5700000000,33985676,-1.978400,0
2020-09-18,5.7100000000,5.4600000000,5.4400000000,5.7500000000,57979572,4.770600,0
2020-09-21,5.6100000000,5.6800000000,5.5900000000,5.7400000000,35028725,-1.751300,0
2020-09-22,5.5000000000,5.5600000000,5.4600000000,5.5900000000,29382570,-1.960800,0
2020-09-23,5.4500000000,5.5300000000,5.4300000000,5.5400000000,23952376,-0.909100,0
2020-09-24,5.3300000000,5.4200000000,5.3200000000,5.4500000000,20633254,-2.201800,0
2020-09-25,5.1400000000,5.3300000000,5.1200000000,5.3600000000,35522351,-3.564700,0
2020-09-28,5.1900000000,5.1300000000,5.1000000000,5.2200000000,26182362,0.972800,0
2020-09-29,5.1000000000,5.1900000000,5.0800000000,5.2000000000,21252816,-1.734100,0
2020-09-30,5.0300000000,5.1000000000,5.0100000000,5.1200000000,18621845,-1.372500,0
