date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.1330326000,8.3442802000,8.1119078400,8.3442802000,1059068,-2.035600,0
2020-04-16,8.3125930600,8.1330326000,8.0010028500,8.3706861500,1239862,2.207800,0
2020-04-17,8.3865297200,8.2756247300,8.2756247300,8.4974347100,1379166,0.889500,0
2020-04-20,8.9674606200,8.6136208900,8.6136208900,9.1258963200,2750142,6.926900,0
2020-04-21,9.4005182000,8.9780230000,8.9780230000,9.5536727100,4307208,4.829200,0
2020-04-22,9.5114231900,9.5167043800,9.3424251100,9.6434529400,3748778,1.179800,0
2020-04-23,9.6117658000,9.6909836500,9.3529874900,9.7966074500,3574916,1.055000,0
2020-04-24,9.6592965100,9.6328905600,9.5695162800,9.9022312500,3594800,0.494500,0
2020-04-27,9.8282945900,9.4850172400,9.4269241500,9.9550431500,7202560,1.749600,0
2020-04-28,9.1945517900,9.8811064900,8.9568982400,9.8916688700,6343411,-6.448100,0
2020-04-29,9.0097101400,9.2632072600,8.9780230000,9.2896132100,1957031,-2.010300,0
2020-04-30,9.2051141700,9.0836468000,9.0625220400,9.2948944000,2341874,2.168800,0
2020-05-06,9.2948944000,9.1839894100,9.0466784700,9.3635498700,2176122,0.975300,0
2020-05-07,9.2156765500,9.3424251100,9.1945517900,9.4322053400,1643399,-0.852300,0
2020-05-08,9.1628646500,9.3371439200,9.0836468000,9.3371439200,1900412,-0.573100,0
2020-05-11,9.0572408500,9.1364587000,9.0255537100,9.2473636900,1810736,-1.152700,0
2020-05-12,9.2526448800,9.0942091800,9.0572408500,9.3160191600,2304556,2.157400,0
2020-05-13,9.0519596600,9.1892706000,9.0361160900,9.2368013100,5069571,-2.169000,0
2020-05-14,8.9410546700,9.0889279900,8.9252111000,9.1258963200,1843715,-1.225200,0
2020-05-15,9.1470210800,8.9516170500,8.9516170500,9.2103953600,2279192,2.303600,0
2020-05-18,10.0606669500,9.2051141700,9.1681458400,10.0606669500,6219119,9.988400,0
2020-05-19,10.1346036100,10.2983205000,9.8758253000,10.4461938200,8296446,0.734900,0
2020-05-20,10.1398848000,10.3458512100,9.9550431500,10.4461938200,5876955,0.052100,0
2020-05-21,9.7543579300,10.0817917100,9.7332331700,10.1926967000,3776681,-3.802100,0
2020-05-22,9.6487341300,9.7860450700,9.6012034200,9.8652629200,2952315,-1.082800,0
2020-05-25,9.6751400800,9.6487341300,9.5695162800,9.7702015000,1966005,0.273700,0
2020-05-26,9.8335757800,9.6751400800,9.6487341300,9.8599817300,2512097,1.637600,0
2020-05-27,9.6434529400,9.8282945900,9.5378291400,9.8335757800,2330223,-1.933400,0
2020-05-28,9.6012034200,9.5906410400,9.4005182000,9.6645777000,2215060,-0.438100,0
2020-05-29,9.8811064900,9.5431103300,9.4638924800,10.0025738600,3047080,2.915300,0
2020-06-01,10.0553857600,9.8916688700,9.8124510200,10.0923540900,2808753,1.763800,0
2020-06-02,10.0184174300,10.0553857600,9.9339183900,10.2349462200,2362522,-0.367700,0
2020-06-03,10.2613521700,10.0184174300,9.9180748200,10.3141640700,3284682,2.424900,0
2020-06-04,10.1451659900,10.2507897900,9.9286372000,10.3511324000,2718397,-1.132300,0
2020-06-05,9.9497619600,10.0923540900,9.8758253000,10.1134788500,1478203,-1.926100,0
2020-06-08,9.9180748200,10.0289798100,9.8547005400,10.0553857600,1569582,-0.318500,0
2020-06-09,10.1240412300,9.9550431500,9.7913262600,10.1398848000,2710378,2.076700,0
2020-06-10,10.1610095600,10.2138214600,10.0184174300,10.3141640700,2728404,0.365200,0
2020-06-11,10.7102533200,10.1662907500,10.1610095600,11.0271247200,5738904,5.405400,0
2020-06-12,10.8898137800,10.4725997700,10.4567562000,11.1433109000,4837393,1.676500,0
2020-06-15,11.4813070600,10.9003761600,10.9003761600,11.7928972700,5486008,5.431600,0
2020-06-16,11.7212808600,11.8637660400,11.2038346800,11.8787644800,4486148,2.090100,0
2020-06-17,11.3538190800,11.5637972400,11.1213432600,11.6012933400,5885542,-3.135000,0
2020-06-18,12.0737442000,11.3013245400,11.3013245400,12.4862013000,12478270,6.340800,0
2020-06-19,11.7812746200,11.8487676000,11.5487988000,12.2462262600,7648444,-2.422400,0
2020-06-22,11.7737754000,11.4963042600,11.4963042600,12.0662449800,4644487,-0.063700,0
2020-06-23,11.6762855400,11.7062824200,11.5188019200,11.9462574600,3471548,-0.828000,0
2020-06-24,12.3362169000,11.6987832000,11.5862949000,12.4112091000,4966168,5.651900,0
2020-06-29,12.4037098800,12.3362169000,12.0587457600,12.5911903800,5180909,0.547100,0
2020-06-30,12.3062200200,12.3362169000,12.0887426400,12.4787020800,4746878,-0.786000,0
2020-07-01,12.0362481000,12.1862325000,11.8037722800,12.3887114400,4782854,-2.193800,0
2020-07-02,11.9237598000,11.9837535600,11.7062824200,12.2162293800,4124353,-0.934600,0
2020-07-03,11.9237598000,11.8787644800,11.7437785200,12.0587457600,2954125,0.000000,0
2020-07-06,13.1161357800,13.1161357800,12.9811498200,13.1161357800,22359778,10.000000,0
2020-07-07,13.0486428000,13.3261139400,12.5986896000,13.3261139400,24907320,-0.514600,0
2020-07-08,13.1386334400,12.9361545000,12.7861701000,13.1836287600,12643566,0.689700,0
2020-07-09,13.5735882000,13.1836287600,13.1011373400,13.7010749400,13311100,3.310500,0
2020-07-10,13.5660889800,13.5585897600,13.2736194000,13.7610687000,9256817,-0.055200,0
2020-07-13,14.9234478000,13.5660889800,13.5585897600,14.9234478000,10806652,10.005500,0
2020-07-14,15.1784212800,15.2084181600,14.5409875800,15.6658705800,13563158,1.708500,0
2020-07-15,15.5983776000,15.5833791600,14.8484556000,16.0408315800,12372731,2.766800,0
2020-07-16,14.3310094200,15.4558924200,14.1210312600,15.8683495200,13123333,-8.125000,0
2020-07-17,14.9834415600,14.5784836800,14.5784836800,15.4333947600,9645855,4.552600,0
2020-07-20,16.0183339200,15.2534134800,14.5334883600,16.1758175400,15443519,6.906900,0
2020-07-21,17.4131888400,15.9733386000,15.7483620000,17.4131888400,11519204,8.707900,0
2020-07-22,17.2257083400,17.2557052200,16.8582465600,17.8331451600,9189376,-1.076700,0
2020-07-23,18.9505289400,17.4956802600,17.4881810400,18.9505289400,11690885,10.013100,0
2020-07-24,19.7229486000,19.3254899400,18.4105851000,20.5403635800,16050557,4.076000,0
2020-07-27,18.9730266000,19.6929517200,18.5155741800,20.4803698200,12495989,-3.802300,0
2020-07-28,19.6479564000,19.3179907200,18.8305414200,20.3453838600,10312357,3.557300,0
2020-07-29,19.9479252000,19.5729642000,19.1980032000,20.0829111600,10702433,1.526700,0
2020-07-30,19.8579345600,19.9479252000,19.7154493800,21.3727770000,14398520,-0.451100,0
2020-07-31,21.1028050800,19.7604447000,19.7604447000,21.3727770000,14460937,6.268900,0
2020-08-03,20.6603511000,21.1028050800,20.3228862000,21.1103043000,16733245,-2.096700,0
2020-08-04,19.5054712200,20.4503729400,19.1980032000,20.4503729400,14361062,-5.589800,0
2020-08-05,20.3228862000,19.7229486000,19.4304790200,20.4578721600,9716314,4.190700,0
2020-08-06,20.2328955600,20.2403947800,19.9479252000,20.9603199000,7723149,-0.442800,0
2020-08-07,19.9479252000,20.1429049200,19.4979720000,20.2178971200,6657182,-1.408500,0
2020-08-10,20.7053464200,20.2103979000,19.8579345600,20.9453214600,11010405,3.797000,0
2020-08-11,20.1354057000,20.9228238000,19.9929205200,21.7177411200,10768287,-2.752600,0
2020-08-12,19.5129704400,19.0480188000,18.1256147400,19.6854525000,14400370,-3.091200,0
2020-08-13,20.2553932200,19.3479876000,19.3479876000,20.6228550000,8813680,3.804800,0
2020-08-14,20.6603511000,20.3228862000,19.8804322200,20.6978472000,7006461,1.999300,0
2020-08-17,21.1478004000,20.9828175600,20.4053776200,21.2602887000,6815696,2.359300,0
2020-08-18,22.0327083600,21.6352497000,20.9303230200,22.6476444000,9551785,4.184400,0
2020-08-19,21.4477692000,21.9802138200,21.1478004000,22.4226678000,7312096,-2.654900,0
2020-08-20,21.4702668600,20.9978160000,20.7878378400,21.8677255200,4581393,0.104900,0
2020-08-21,21.0278128800,21.2677879200,20.7353433000,23.1950874600,14808347,-2.060800,0
2020-08-24,21.5377598400,21.0278128800,21.0278128800,21.9727146000,7318489,2.425100,0
2020-08-25,21.0653089800,21.7552372200,20.8553308200,21.8902231800,5325178,-2.193600,0
2020-08-26,20.7578409600,20.9303230200,20.4578721600,21.2752871400,4783067,-1.459600,0
2020-08-27,20.4578721600,20.6228550000,20.1953994600,20.9378222400,5029637,-1.445100,0
2020-08-28,21.0953058600,20.3378846400,20.0079189600,21.1328019600,5248985,3.115800,0
2020-08-31,20.8478316000,21.1028050800,20.5478628000,21.3352809000,5607522,-1.173100,0
2020-09-01,20.6603511000,20.8028362800,20.3228862000,21.1328019600,4518448,-0.899300,0
2020-09-02,19.7904415800,20.6753495400,19.6554556200,20.8028362800,6165427,-4.210500,0
2020-09-03,19.4979720000,19.8054400200,19.3254899400,20.0754119400,4640526,-1.477800,0
2020-09-04,19.4454774600,19.0930141200,18.7555492200,19.6179595200,4704955,-0.269200,0
2020-09-07,19.4979720000,19.4229798000,19.2804946200,20.0904103800,3947570,0.270000,0
2020-09-08,19.8279376800,19.7829423600,19.1380094400,20.0229174000,3317106,1.692300,0
2020-09-09,19.9104291000,19.4979720000,19.2879938400,20.7428425200,6148924,0.416000,0
2020-09-10,19.4229798000,20.0604135000,19.3254899400,20.3153869800,4646806,-2.448200,0
2020-09-11,20.6978472000,19.8504353400,19.2130016400,20.8103355000,9861009,6.563700,0
2020-09-14,21.8302294200,21.2002949400,20.9903167800,22.0927021200,7972438,5.471000,0
2020-09-15,21.8977224000,21.8302294200,21.3877754400,22.0852029000,4193560,0.309200,0
2020-09-16,21.9127208400,21.7177411200,21.4852653000,22.1901919800,5121995,0.068500,0
2020-09-17,23.7050344200,22.2426865200,22.2126896400,24.1024930800,16259889,8.179300,0
2020-09-18,24.3349689000,23.2100859000,23.1200952600,25.1223870000,11649720,2.657400,0
2020-09-21,21.9052216200,24.7849221000,21.9052216200,24.7849221000,10470650,-9.984600,0
2020-09-22,20.5328643600,21.2677879200,20.0079189600,21.2977848000,12604871,-6.265000,0
2020-09-23,20.2178971200,20.3828799600,19.9479252000,20.6753495400,8013586,-1.534000,0
2020-09-24,19.5429673200,20.0754119400,19.3479876000,20.0979096000,5462363,-3.338300,0
2020-09-25,19.3179907200,19.7904415800,18.9805258200,19.7904415800,6654454,-1.151200,0
2020-09-28,19.2729954000,19.5054712200,19.1380094400,20.0154181800,4569518,-0.232900,0
2020-09-29,19.6055557600,19.4997432000,19.1067251200,19.9154354000,3333659,1.725500,0
2020-09-30,20.2101989600,19.6509040000,19.3863726000,20.2933374000,3970599,3.084000,0
2020-10-09,21.9183160000,21.0566994400,20.8299582400,21.9863383600,7063540,8.451800,0
2020-10-12,22.0316866000,22.5229592000,21.8427356000,22.7799325600,9862288,0.517200,0
2020-10-13,21.7444810800,22.0392446400,21.6159944000,22.1374991600,5525763,-1.303600,0
2020-10-14,22.9839996400,21.6537846000,21.5630881200,23.2863212400,11706090,5.700400,0
2020-10-15,22.3188921200,22.8252808000,21.7973873600,23.4903883200,9077987,-2.893800,0
2020-10-16,22.3566823200,22.3113340800,22.0316866000,22.5985396000,4261364,0.169300,0
2020-10-19,21.7747132400,22.3566823200,21.5630881200,22.4927270400,4040420,-2.603100,0
2020-10-20,22.1223830800,21.7142489200,21.3212308400,22.1752893600,3840350,1.596700,0
2020-10-21,21.0113512000,22.1828474000,20.8979806000,22.1904054400,5013038,-5.022200,0
2020-10-22,21.0642574800,21.1625120000,20.5654268400,21.3136728000,2709876,0.251800,0
2020-10-23,20.7770519600,21.2683245600,20.7468198000,21.4497175200,3118639,-1.363500,0
2020-10-26,21.5782042000,20.4747303600,20.1421766000,21.5933202800,3956546,3.855900,0
2020-10-27,21.6915748000,21.6159944000,21.3212308400,21.9107579600,3134416,0.525400,0
2020-10-28,21.1851861200,21.6840167600,20.7694939200,21.6840167600,4516523,-2.334500,0
2020-10-29,21.3514630000,20.8979806000,20.7090296000,21.5101818400,3738843,0.784900,0
2020-10-30,20.2555472000,21.3212308400,20.2555472000,21.3816951600,4534873,-5.132700,0
2020-11-02,20.7317037200,20.1119444400,20.0439220800,20.7770519600,2739031,2.350700,0
2020-11-03,20.5956590000,21.0113512000,20.3008954400,21.0113512000,2186777,-0.656200,0
2020-11-04,20.3915919200,20.5427527200,20.3386856400,20.7694939200,1801523,-0.990800,0
2020-11-05,20.5881009600,20.4067080000,20.3764758400,20.8224002000,2197559,0.963700,0
2020-11-06,19.9910158000,20.9130966800,19.7945067600,20.9130966800,3228757,-2.900100,0
2020-11-09,21.2758826000,20.1421766000,20.0363640400,21.3590210400,5857711,6.427200,0
2020-11-10,22.0316866000,21.2607665200,21.1625120000,22.1299411200,6473992,3.552400,0
2020-11-11,21.9031999200,21.7066908800,21.5479720400,22.3340082000,5843837,-0.583200,0
2020-11-12,22.3415662400,21.9107579600,21.9031999200,22.7572584400,4387129,2.001400,0
2020-11-13,22.1374991600,22.3415662400,21.7898293200,22.5229592000,3348268,-0.913400,0
2020-11-16,22.1904054400,21.9183160000,21.7822712800,22.4851690000,2671964,0.239000,0
2020-11-17,22.2055215200,22.4473788000,22.0543607200,22.4927270400,2272519,0.068100,0
2020-11-18,22.0694768000,22.2962180000,21.6915748000,22.5229592000,2533254,-0.612700,0
2020-11-19,21.8729677600,21.8654097200,21.2380924000,22.0392446400,3075496,-0.890400,0
2020-11-20,21.9561062000,21.8729677600,21.4497175200,22.2811019200,2812161,0.380100,0
2020-11-23,22.2735438800,22.0014544400,21.6991328400,22.3415662400,2476705,1.445800,0
2020-11-24,21.8654097200,22.0014544400,21.7671552000,22.2584278000,1933651,-1.832400,0
2020-11-25,21.5026238000,21.8578516800,21.4950657600,22.0316866000,2254709,-1.659200,0
2020-11-26,20.7846100000,21.5177398800,20.7317037200,21.7066908800,2101715,-3.339200,0
2020-11-27,21.1851861200,20.8601904000,20.6712394000,21.2229763200,2408517,1.927300,0
2020-11-30,22.2357536800,20.9811190400,20.7090296000,22.5531913600,6160355,4.959000,0
2020-12-01,23.3845757600,22.2055215200,21.7293650000,23.8834064000,6991577,5.166600,0
2020-12-02,22.8706290400,22.9991157200,22.3415662400,23.2031828000,6464048,-2.197800,0
