date,close,open,low,high,volume,pctChg,isST
2020-04-15,32.1405537600,32.3035239400,32.0838684800,33.0616895600,22576126,-0.263800,0
2020-04-16,32.5444363800,31.8500417000,31.3186172000,32.7428348600,20019089,1.256600,0
2020-04-17,32.6082073200,32.9695759800,32.2822669600,33.5860284000,32035495,0.196000,0
2020-04-20,33.7277416000,32.6082073200,32.2043247000,33.8694548000,31076949,3.433300,0
2020-04-21,34.1245385600,33.5576857600,33.0758608800,34.2095664800,31816047,1.176500,0
2020-04-22,33.5789427400,33.7277416000,33.0900322000,33.9828253600,21656968,-1.598800,0
2020-04-23,32.5940360000,33.0971178600,32.5302650600,33.2175740800,24955877,-2.933100,0
2020-04-24,31.4815873800,32.7074065600,31.2194179600,33.1608888000,28472715,-3.413000,0
2020-04-27,31.5807866200,31.4957587000,31.1769040000,31.9634122600,14385242,0.315100,0
2020-04-28,32.7995201400,31.7083285000,30.8934776000,33.1112891800,28074550,3.859100,0
2020-04-29,32.9483190000,32.6932352400,32.5940360000,33.2034027600,16646548,0.453700,0
2020-04-30,34.2379091200,33.3096876600,33.3096876600,34.6205347600,37127237,3.914000,0
2020-05-06,36.8454320000,34.1528812000,34.0182536600,37.4760557400,50924540,7.615900,0
2020-05-07,36.9233742600,36.8454320000,36.1935512800,37.5398266800,34981687,0.211500,0
2020-05-08,40.6137234900,38.9923576000,38.9923576000,40.6137234900,77282508,9.994600,0
2020-05-11,38.9227283900,41.6084264900,38.4751120400,41.6084264900,98408721,-4.163600,0
2020-05-12,39.2907685000,38.7934170000,38.2065422300,39.5096031600,56349695,0.945600,0
2020-05-13,39.1515100800,38.7934170000,38.6442115500,39.5593383100,38272190,-0.354400,0
2020-05-14,38.7735229400,38.8729932400,38.6839996700,39.5294972200,32336816,-0.965400,0
2020-05-15,39.9870606000,39.2907685000,39.2609274100,40.9220814200,73200932,3.129800,0
2020-05-18,39.1117219600,40.1760541700,38.7038937300,41.0613398400,73318436,-2.189100,0
2020-05-19,41.0016576600,39.7881200000,39.2410333500,41.0016576600,64331053,4.832200,0
2020-05-20,39.2708744400,40.9817636000,38.9923576000,40.9817636000,62857342,-4.221300,0
2020-05-21,37.9777605400,39.2907685000,37.7987140000,39.4897091000,50480909,-3.292800,0
2020-05-22,37.6395615200,38.0971249000,36.9631634800,38.5248471900,37467217,-0.890500,0
2020-05-25,36.0778778100,37.6992437000,35.4213738300,37.9777605400,49357295,-4.149000,0
2020-05-26,38.5745823400,36.7741699100,36.5553352500,39.0420927500,64361549,6.920300,0
2020-05-27,37.5599852800,38.4452709500,37.3113095300,38.7337348200,39370238,-2.630200,0
2020-05-28,37.4008328000,37.4505679500,36.5056001000,38.0175486600,33347869,-0.423700,0
2020-05-29,37.0228456600,37.4207268600,36.8139580300,37.7290847900,25677155,-1.010600,0
2020-06-01,38.6243174900,37.6992437000,37.4008328000,38.8431521500,50273680,4.325600,0
2020-06-02,38.7934170000,38.6143704600,38.0971249000,38.9923576000,33177284,0.437800,0
2020-06-03,38.4253768900,39.5991264300,38.2363833200,39.6985967300,38720482,-0.948700,0
2020-06-04,37.7987140000,38.4253768900,37.5500382500,38.4751120400,25440650,-1.630900,0
2020-06-05,37.9976546000,37.7887669700,37.5500382500,38.3259065900,20938685,0.526300,0
2020-06-08,36.9631634800,38.2761714400,36.7244347600,38.3557476800,37137577,-2.722500,0
2020-06-09,37.0427397200,36.9034813000,36.5254941600,37.2516273500,18909026,0.215300,0
2020-06-10,37.6594555800,37.0128986300,36.7144877300,37.9280253900,25881959,1.664900,0
2020-06-11,37.9976546000,37.8882372700,37.5003031000,38.4452709500,32284342,0.898000,0
2020-06-12,39.6687556400,37.2516273500,37.0029516000,39.7383848500,70096154,4.397900,0
2020-06-15,39.7682259400,39.2907685000,38.8530991800,40.1860012000,49090060,0.250700,0
2020-06-16,39.8776432700,40.2854715000,39.3007155300,40.4844121000,34127742,0.275100,0
2020-06-17,38.7934170000,39.5891794000,38.3955358000,39.8279081200,38878657,-2.718900,0
2020-06-18,39.3305566200,38.7834699700,38.5944764000,39.6488615800,27823152,1.384600,0
2020-06-19,39.2907685000,39.2808214700,38.9426224500,39.7682259400,29725735,-0.101200,0
2020-06-22,40.5341472500,39.4897091000,39.0023046300,40.6236705200,54806709,3.164600,0
2020-06-23,39.3902388000,40.2854715000,39.0818808700,40.2854715000,55111759,-2.822100,0
2020-06-24,39.4499209800,39.4897091000,39.1912982000,39.9472724800,34264796,0.151500,0
2020-06-29,37.8086610300,38.8530991800,37.7788199400,38.9625165100,53851007,-4.160400,0
2020-06-30,38.1965952000,38.0772308400,37.9180783600,38.6143704600,32366121,1.026100,0
2020-07-01,38.2861184700,38.5745823400,36.3066595000,38.7436818500,69829101,0.234400,0
2020-07-02,42.1157250200,38.3557476800,37.6495085500,42.1157250200,86606687,10.002600,0
2020-07-03,41.0314987500,43.2795275300,40.2854715000,43.2894745600,106784788,-2.574400,0
2020-07-06,43.2098983200,41.2901215300,41.2901215300,44.1349721100,87289465,5.309100,0
2020-07-07,44.8611053000,44.2642835000,44.2642835000,46.5521004000,88376354,3.821400,0
2020-07-08,46.1542192000,45.7563380000,44.5626944000,46.7510410000,67665061,2.882500,0
2020-07-09,50.7696411200,46.2337954400,46.2238484100,50.7696411200,97075697,10.000000,0
2020-07-10,50.2225544700,52.1721723500,49.3870039500,53.6940679400,109764136,-1.077600,0
2020-07-13,52.5899476100,49.3173747400,48.9592816600,52.8286763300,75412866,4.713800,0
2020-07-14,51.0481579600,51.9931258100,49.6754678200,52.0229669000,69462485,-2.931700,0
2020-07-15,46.8803523900,49.8147262400,46.7510410000,50.1827663500,102938804,-8.164500,0
2020-07-16,43.9957136900,46.7609880300,43.7768790300,47.7357969700,66035748,-6.153200,0
2020-07-17,44.7218468800,44.7715820300,43.5480973400,45.2490394700,45632270,1.650500,0
2020-07-20,45.7463909700,45.5573974000,44.2642835000,45.7961261200,40837224,2.290900,0
2020-07-21,45.7563380000,45.9851196900,45.5772914600,46.8505113000,34375417,0.021700,0
2020-07-22,45.8259672100,45.7066028500,45.1993043200,46.8704053600,37646758,0.152200,0
2020-07-23,44.3737008300,45.2689335300,42.8219641500,45.5375033400,64093031,-3.169100,0
2020-07-24,41.7277908500,43.6674617000,41.3995388600,44.0852369600,53723926,-5.962800,0
2020-07-27,42.2251423500,42.1953012600,41.5487443100,42.9612225700,29171667,1.191900,0
2020-07-28,42.2052482900,42.8020700900,41.6780557000,42.9214344500,24202121,-0.047100,0
2020-07-29,44.0653429000,42.1953012600,41.9068373900,44.0752899300,42529832,4.407300,0
2020-07-30,43.2994215900,44.2841775600,43.0507458400,44.3935948900,31724828,-1.738100,0
2020-07-31,44.1449191400,43.2795275300,43.2695805000,44.6124295500,37640170,1.952700,0
2020-08-03,46.3730538600,44.3637538000,43.9658726000,46.7510410000,56652422,5.047300,0
2020-08-04,45.5076622500,46.5421533700,44.8611053000,46.5421533700,39478965,-1.866200,0
2020-08-05,47.2086043800,46.7609880300,45.9652256300,47.8253202400,58665205,3.737700,0
2020-08-06,47.7059558800,46.7211999100,46.0149607800,48.3226717400,57777950,1.053500,0
2020-08-07,46.2536895000,47.0096637800,45.1595162000,47.3478628000,49268580,-3.044200,0
2020-08-10,46.0746429600,46.0050137500,45.5872384900,47.2583395300,34110578,-0.387100,0
2020-08-11,44.1648132000,46.0547489000,44.1349721100,46.3929479200,37206045,-4.145100,0
2020-08-12,44.2941245900,43.8862963600,42.5931824600,44.4433300400,36761156,0.292800,0
2020-08-13,43.4784681300,44.2145483500,43.4685211000,44.5626944000,18646223,-1.841500,0
2020-08-14,44.1051310200,43.3690508000,43.1701102000,44.2841775600,19422154,1.441300,0
2020-08-17,45.5076622500,44.3438597400,43.7669320000,45.8856493900,37227516,3.180000,0
2020-08-18,45.6071325500,45.5076622500,45.3286157100,46.3432127700,28137603,0.218600,0
2020-08-19,43.9559255700,45.7563380000,43.8664023000,45.7563380000,27242961,-3.620500,0
2020-08-20,44.2443894400,43.5978324900,43.2695805000,45.1993043200,23036735,0.656300,0
2020-08-21,44.8412112400,44.5129592500,44.4234359800,45.6469206700,24036676,1.348900,0
2020-08-24,45.6767617600,44.8412112400,44.0752899300,46.1940073200,28849621,1.863400,0
2020-08-25,45.1097810500,45.5573974000,44.9008934200,46.0149607800,22115208,-1.241300,0
2020-08-26,44.9605756000,44.9207874800,44.8809993600,46.0149607800,31177849,-0.330800,0
2020-08-27,44.3836478600,44.7914760900,43.5978324900,44.9605756000,29489446,-1.283200,0
2020-08-28,45.2092513500,44.0653429000,43.8465082400,45.2589865000,24796210,1.860200,0
2020-08-31,44.9506285700,45.4778211600,44.9506285700,46.0348548400,27946385,-0.572100,0
2020-09-01,44.7715820300,44.9506285700,44.2145483500,44.9506285700,18753523,-0.398300,0
2020-09-02,44.2642835000,44.9904166900,43.8763493300,45.3087216500,19453761,-1.133100,0
2020-09-03,43.2098983200,44.1747602300,43.0507458400,44.5428003400,31221675,-2.382000,0
2020-09-04,42.6429176100,42.4240829500,42.2350893800,43.2894745600,24695401,-1.312200,0
2020-09-07,41.6482146100,42.6429176100,41.4094858900,43.1701102000,23387559,-2.332600,0
2020-09-08,41.3597507400,41.8571022400,40.8723462700,42.1953012600,19329613,-0.692600,0
2020-09-09,39.4001858300,40.7828230000,39.3902388000,40.9817636000,30256333,-4.737900,0
2020-09-10,38.7436818500,39.9870606000,38.6939467000,40.2556304100,19876872,-1.666200,0
2020-09-11,39.0221986900,38.5845293700,38.5845293700,39.2410333500,15734788,0.718900,0
2020-09-14,39.2211392900,39.3603977100,38.7934170000,40.1462130800,17768881,0.509800,0
2020-09-15,40.0069546600,39.2907685000,39.0023046300,40.1163719900,18071629,2.003600,0
2020-09-16,39.2808214700,39.8676962400,39.1714041400,39.8875903000,12870304,-1.815000,0
2020-09-17,39.6588086100,39.7483318800,38.9625165100,40.1661071400,17482594,0.962300,0
2020-09-18,40.1959482300,39.5096031600,39.4897091000,40.2357363500,15949775,1.354400,0
2020-09-21,40.1561601100,40.2755244700,39.9870606000,40.9917106300,18263410,-0.099000,0
2020-09-22,39.3504506800,39.7582789100,39.1813511700,39.9870606000,12889101,-2.006400,0
2020-09-23,39.6488615800,39.5394442500,39.2907685000,39.8577492100,9939815,0.758300,0
2020-09-24,38.2463303500,39.3007155300,38.1866481700,39.4499209800,17984383,-3.537400,0
2020-09-25,38.3557476800,38.5049531300,38.1767011400,38.6342645200,9154828,0.286100,0
2020-09-28,37.8683432100,38.3557476800,37.8285550900,38.6541585800,9038362,-1.270700,0
2020-09-29,38.1866481700,38.1965952000,37.8086610300,38.6839996700,12627338,0.840600,0
2020-09-30,37.5201971600,38.3458006500,37.3013625000,38.4651650100,14402946,-1.745200,0
2020-10-09,38.6839996700,38.2662244100,38.1468600500,38.9824105700,14559479,3.101800,0
2020-10-12,40.0765838700,39.1415630500,39.0023046300,40.1163719900,21991924,3.599900,0
