date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.4608433600,10.3994894400,10.2537738800,10.6218974000,11967320,0.813000,0
2021-01-05,10.4608433600,10.4685126000,10.3074585600,10.5988896800,10435371,0.000000,0
2021-01-06,10.0773813600,10.6218974000,10.0390351600,10.6602436000,12014467,-3.665700,0
2021-01-07,9.6709116400,10.0236966800,9.5482038000,10.0927198400,14255827,-4.033500,0
2021-01-08,9.6632424000,9.6709116400,9.5175268400,9.9239965600,9362750,-0.079300,0
2021-01-11,9.4101574800,9.6402346800,9.3181266000,9.7476040400,12844164,-2.619000,0
2021-01-12,9.4485036800,9.4331652000,9.3257958400,9.5558730400,8104524,0.407500,0
2021-01-13,9.3794805200,9.5788807600,9.3181266000,9.6785808800,9151038,-0.730500,0
2021-01-14,9.4868498800,9.3564728000,9.3181266000,9.6172269600,6858541,1.144700,0
2021-01-15,9.5328653200,9.4945191200,9.4178267200,9.5942192400,6689533,0.485000,0
2021-01-18,9.9623427600,9.4561729200,9.4485036800,10.0543736400,17111408,4.505200,0
2021-01-19,9.9009888400,9.8933196000,9.8242964400,10.2384354000,12168296,-0.615900,0
2021-01-20,9.8473041600,9.8703118800,9.6709116400,9.9546735200,6227327,-0.542200,0
2021-01-21,9.8933196000,9.8166272000,9.5712115200,9.9623427600,9774592,0.467300,0
2021-01-22,9.6555731600,9.7936194800,9.6018884800,9.8396349200,7122215,-2.403100,0
2021-01-25,9.4561729200,9.5865500000,9.4024882400,9.8089579600,10541920,-2.065100,0
2021-01-26,9.3564728000,9.5712115200,9.3488035600,9.7245963200,6644403,-1.054300,0
2021-01-27,9.6018884800,9.4561729200,9.1110571200,9.7092578400,12794183,2.623000,0
2021-01-28,9.4485036800,9.5942192400,9.4254959600,9.7782810000,7513078,-1.597400,0
2021-01-29,9.7245963200,9.4485036800,9.4485036800,9.9546735200,14526372,2.922100,0
2021-02-01,10.0006889600,9.6632424000,9.6018884800,10.0313659200,11554763,2.839100,0
2021-02-02,9.8703118800,9.9776812400,9.7782810000,10.0160274400,7294843,-1.303700,0
2021-02-03,9.3564728000,9.8933196000,9.3564728000,9.8933196000,8920417,-5.205900,0
2021-02-04,8.6202257600,9.3948190000,8.4821794400,9.3948190000,19536617,-7.868900,0
2021-02-05,8.6969181600,8.6739104400,8.3364638800,8.8119567600,14396001,0.889700,0
2021-02-08,8.4208255200,8.7736105600,8.3671408400,8.7736105600,15745843,-3.174600,0
2021-02-09,8.4361640000,8.5051871600,8.4131562800,8.8426337200,16887641,0.182100,0
2021-02-10,8.5128564000,8.4591717200,8.3978178000,8.6278950000,19115946,0.909100,0
2021-02-18,8.9423338400,8.7275951200,8.6278950000,9.1647418000,23972489,5.045000,0
2021-02-19,9.6555731600,8.9500030800,8.8733106800,9.8166272000,27867156,7.976000,0
2021-02-22,9.9930197200,9.6785808800,9.5482038000,10.2767816000,28719779,3.494800,0
2021-02-23,9.4715114000,9.8856503600,9.4485036800,10.0236966800,20927136,-5.218700,0
2021-02-24,9.5482038000,9.5405345600,9.3948190000,9.8473041600,15984765,0.809700,0
2021-02-25,9.3641420400,9.5712115200,9.2797804000,9.7015886000,18491875,-1.927700,0
2021-02-26,9.3257958400,9.2414342000,9.2184264800,9.4715114000,12144806,-0.409500,0
2021-03-01,9.7629425200,9.3948190000,9.3948190000,9.7782810000,16597488,4.687500,0
2021-03-02,9.7015886000,9.7399348000,9.5942192400,9.8626426400,10816725,-0.628400,0
2021-03-03,10.1694122400,9.6248962000,9.5865500000,10.3151278000,21679689,4.822100,0
2021-03-04,9.9086580800,10.1464045200,9.8012887200,10.3227970400,16060421,-2.564100,0
2021-03-05,10.1770814800,9.8933196000,9.8549734000,10.3227970400,16454409,2.709000,0
2021-03-08,9.8166272000,10.1464045200,9.7859502400,10.2461046400,14309103,-3.541800,0
2021-03-09,9.2030880000,9.7629425200,9.1417340800,9.8396349200,16638817,-6.250000,0
2021-03-10,8.9193261200,9.2260957200,8.7429336000,9.2874496400,13510754,-3.083300,0
2021-03-11,8.9500030800,8.8196260000,8.7352643600,9.1417340800,15796863,0.343900,0
2021-03-12,8.6662412000,8.9269953600,8.5742103200,8.9269953600,15572550,-3.170500,0
2021-03-15,8.5818795600,8.7045874000,8.4515024800,8.8196260000,12879484,-0.973500,0
2021-03-16,8.5742103200,8.5818795600,8.5051871600,8.7736105600,9127656,-0.089400,0
2021-03-17,8.6739104400,8.5895488000,8.5128564000,8.6969181600,6840624,1.162800,0
2021-03-18,8.4361640000,8.6202257600,8.2904484400,8.6509027200,15870433,-2.740900,0
2021-03-19,8.4054870400,8.4361640000,8.3287946400,8.4591717200,6017590,-0.363600,0
2021-03-22,8.5665410800,8.4054870400,8.3134561600,8.6509027200,7827077,1.916100,0
2021-03-23,8.7199258800,8.5512026000,8.4745102000,8.7582720800,9007473,1.790500,0
2021-03-24,8.5588718400,8.6355642400,8.5051871600,8.7275951200,5932702,-1.847000,0
2021-03-25,8.6278950000,8.5895488000,8.4898486800,8.7199258800,7397597,0.806500,0
2021-03-26,8.7199258800,8.6355642400,8.5818795600,8.7275951200,7066609,1.066700,0
2021-03-29,8.7506028400,8.7275951200,8.6432334800,8.8349644800,8187786,0.351800,0
2021-03-30,8.4361640000,8.7045874000,8.3824793200,8.7045874000,9232237,-3.593300,0
2021-03-31,8.4131562800,8.4208255200,8.3594716000,8.6509027200,9275711,-0.272700,0
2021-04-01,8.5742103200,8.4208255200,8.2827792000,8.7045874000,16592907,1.914300,0
2021-04-02,8.6125565200,8.5818795600,8.4745102000,8.6662412000,8372189,0.447200,0
2021-04-06,8.6969181600,8.6585719600,8.5281948800,8.7582720800,10843550,0.979500,0
2021-04-07,8.5128564000,8.7045874000,8.5051871600,8.7352643600,9456176,-2.116400,0
2021-04-08,8.4361640000,8.4975179200,8.4131562800,8.5818795600,7418224,-0.900900,0
2021-04-09,8.4361640000,8.4361640000,8.4208255200,8.5435333600,4825793,0.000000,0
2021-04-12,8.1907483200,8.4438332400,8.1677406000,8.4745102000,8306437,-2.909100,0
2021-04-13,7.9606711200,8.1907483200,7.8993172000,8.2597714800,9991294,-2.809000,0
2021-04-14,7.9836788400,8.0757097200,7.9223249200,8.1140559200,7991723,0.289000,0
2021-04-15,7.9069864400,8.0066865600,7.7766093600,8.0066865600,9989429,-0.960600,0
2021-04-16,7.9453326400,7.9146556800,7.8379632800,7.9913480800,7527027,0.485000,0
2021-04-19,8.1600713600,7.9376634000,7.9069864400,8.1754098400,8302129,2.702700,0
2021-04-20,8.1140559200,8.1600713600,8.0757097200,8.1984175600,7977175,-0.563900,0
2021-04-21,8.0680404800,8.0527020000,7.9913480800,8.1370636400,5284977,-0.567100,0
2021-04-22,8.4821794400,8.0987174400,8.0296942800,8.5665410800,18489374,5.133100,0
2021-04-23,8.4361640000,8.6662412000,8.2214252800,8.7045874000,26308151,-0.542500,0
2021-04-26,8.3824793200,8.3978178000,8.3211254000,8.5281948800,13841727,-0.636400,0
